id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e891884a-8fd1-11eb-924d-9cd76263cbd0,genus,Piptanthus,,,Sweet,Q2003356,,,,,,,,,23251-1,wfo-4000029821,2959139,,
b2f10220-8fc6-11eb-924d-9cd76263cbd0,species,bicolor,Piptanthus,,Craib,Q4243070,,,,,,,,,,wfo-0000199119,2959146,,
b317ac72-8fc6-11eb-924d-9cd76263cbd0,species,bombycinus,Piptanthus,,C.Marquand,Q5759752,,,,,,,,,,wfo-0000199122,2959143,,
ba0fbd38-8fc8-11eb-924d-9cd76263cbd0,species,chinensis,Piptanthus,,Przew.,Q21523305,,,,,,,,,,wfo-0000209414,2943137,,
b2e3df78-8fc6-11eb-924d-9cd76263cbd0,species,concolor,Piptanthus,,Craib,Q4243070,,,,,,,,,,wfo-0000199118,2959141,,
b331a820-8fc6-11eb-924d-9cd76263cbd0,subspecies,harrowii,Piptanthus,concolor,Stapf,Q78630,,,,,,,,,,wfo-0000199124,2959144,,
b324aa3a-8fc6-11eb-924d-9cd76263cbd0,subspecies,yunnanensis,Piptanthus,concolor,Stapf,Q78630,,,,,,,,,,wfo-0000199123,2959145,,
b30ae7a8-8fc6-11eb-924d-9cd76263cbd0,species,forrestii,Piptanthus,,Craib,Q4243070,,,,,,,,,,wfo-0000199121,2959142,,
b36b11c8-8fc6-11eb-924d-9cd76263cbd0,species,laburnifolius,Piptanthus,,"(D.Don) Stapf","Q1174244,Q78630",,,,,,,,,,wfo-0000199128,2959153,,
b794ee3e-8fcd-11eb-924d-9cd76263cbd0,form,nepalensis,Piptanthus,laburnifolius,Stapf,Q78630,1931,,"Bot. Mag. 1931: pl. 9234 1931",,,,,,,wfo-0001060916,8214589,,
b7950928-8fcd-11eb-924d-9cd76263cbd0,form,sikkimensis,Piptanthus,laburnifolius,Stapf,Q78630,1931,,"Bot. Mag. 1931: pl. 9234 1931",,,,,,,wfo-0001060917,8135622,,
b34b7b06-8fc6-11eb-924d-9cd76263cbd0,species,leiocarpus,Piptanthus,,Stapf,Q78630,,,,,,,,,,wfo-0000199126,2959152,,
b38687fa-8fc6-11eb-924d-9cd76263cbd0,variety,sericopetalus,Piptanthus,leiocarpus,P.C.Li,Q13468062,,,,,,,,,,wfo-0000199129,2959149,,
984eaf62-8fc6-11eb-924d-9cd76263cbd0,species,mongolicus,Piptanthus,,Kom.,Q1319463,,,,,,,,,,wfo-0000198673,2943138,,
30d6565c-8fc4-11eb-924d-9cd76263cbd0,species,nanus,Piptanthus,,Popov,Q1990021,,,,,,,,,,wfo-0000186869,2943141,,
16d70260-8fc4-11eb-924d-9cd76263cbd0,species,nepalensis,Piptanthus,,"(Hook.) D.Don","Q472639,Q1174244",,,,,,,,,,wfo-0000186282,2959147,,
b65a211a-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Piptanthus,,"(Hook.) Sweet","Q472639,Q2003356",1828,,"Brit. Fl. Gard. 3: , pl. 264 1828",,,,,,514477-1,wfo-0001058099,7394139,,
bd9b65fc-8fd1-11eb-924d-9cd76263cbd0,form,leiocarpus,Piptanthus,nepalensis,"(Stapf) S.Q.Wei","Q78630,Q33698650",1998,,"Fl. Reipubl. Popularis Sin. 42(2): 392, pl. 100, f. 10–11 1998",,,,b34b7b06-8fc6-11eb-924d-9cd76263cbd0,,1016093-1,wfo-0001249584,6405035,,
bd9b8758-8fd1-11eb-924d-9cd76263cbd0,form,sericopetalus,Piptanthus,nepalensis,"(P.C.Li) S.Q.Wei","Q13468062,Q33698650",1998,,"Fl. Reipubl. Popularis Sin. 42(2): 392 1998",,,,b38687fa-8fc6-11eb-924d-9cd76263cbd0,,1016094-1,wfo-0001249585,6405034,,
b3950000-8fc6-11eb-924d-9cd76263cbd0,species,tomentosus,Piptanthus,,Franch.,Q377208,,,,,,,,,,wfo-0000199130,2959140,,
