id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9494372-8fd1-11eb-924d-9cd76263cbd0,genus,Pterodiscus,,,Hook.,Q472639,1844,,"Bot. Mag. 70:. 1844.",,,,,,31859-1,wfo-4000031963,3233527,,
c52124c8-8fcd-11eb-924d-9cd76263cbd0,species,augustifolius,Pterodiscus,,Engl.,Q60718,1894,,"Bot. Jahrb. Syst. 19: 155 1894",,,,,,675909-1,wfo-0001091471,7905938,,
7ebe52a4-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacus,Pterodiscus,,Welw.,Q78609,1869,,"Trans. Linn. Soc. London 27: 53 1869",,Q55760776,,,,675910-1,wfo-0000482217,5527224,,
7ebe90b6-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Pterodiscus,,Asch.,Q61290,1888,,"Verh. Bot. Vereins Prov. Brandenburg 30: 182 1888",,,,,,675911-1,wfo-0000482219,5527222,,
c520f35e-8fcd-11eb-924d-9cd76263cbd0,species,coeruleus,Pterodiscus,,Chiov.,Q2348823,1932,,"Fl. Somala 2: 342 1932",,,,,,,wfo-0001091470,5527220,,
7ec060da-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Pterodiscus,,"Baker ex Stapf","Q730330,Q78630",1906,,"Fl. Trop. Afr. 4(2): 542 1906",,,,,,675913-1,wfo-0000482228,5527218,,
7ebf6d2e-8fcc-11eb-924d-9cd76263cbd0,species,gayi,Pterodiscus,,Decne.,Q966069,1865,,"Ann. Sci. Nat., Bot. V, 3: 336 1865",,,,,,675914-1,wfo-0000482221,5527216,,
7ebe362a-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllus,Pterodiscus,,Stapf,Q78630,1906,,"Fl. Trop. Afr. 4(2): 546 1906",,,,,,675915-1,wfo-0000482216,5527213,,
7ebf9574-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Pterodiscus,,Engl.,Q60718,1902,,"Bot. Jahrb. Syst. 32: 112 1902",,,,,,675916-1,wfo-0000482222,5527210,,
c521885a-8fcd-11eb-924d-9cd76263cbd0,species,kellerianus,Pterodiscus,,Schinz,Q124491,,,"Bull. Herb. Boissier 4: 453",,,,,,675917-1,wfo-0001091474,5527292,,
7ebfc2ec-8fcc-11eb-924d-9cd76263cbd0,species,luridus,Pterodiscus,,Hook.f.,Q157501,,,"Bot. Mag. 95: t. 5784 1869",,,,,,675918-1,wfo-0000482223,5527290,,
7ebfe9fc-8fcc-11eb-924d-9cd76263cbd0,species,ngamicus,Pterodiscus,,"N.E.Br. ex Stapf","Q721850,Q78630",1906,,"Fl. Trop. Afr. 4(2): 543 1906",,,,,,675919-1,wfo-0000482224,5527287,,
7ec009b4-8fcc-11eb-924d-9cd76263cbd0,species,purpureus,Pterodiscus,,Chiov.,Q2348823,1929,,"Fl. Somala 1: 244 1929",,,,,,675920-1,wfo-0000482225,5527285,,
c5214598-8fcd-11eb-924d-9cd76263cbd0,species,ruspolii,Pterodiscus,,Engl.,Q60718,1897,,"Annuario Reale Ist. Bot. Roma 7: 31 1897",,,,,,675921-1,wfo-0001091472,5527283,,
7ebec694-8fcc-11eb-924d-9cd76263cbd0,species,saccatus,Pterodiscus,,S.Moore,Q2975984,1899,,"J. Bot. 37: 62 1899",,,,,,675923-1,wfo-0000482220,5527282,,
7ebd0ff2-8fcc-11eb-924d-9cd76263cbd0,species,somaliensis,Pterodiscus,,"Baker ex Stapf","Q730330,Q78630",1906,,"Fl. Trop. Afr. 4(2): 544 1906",,,,,,675924-1,wfo-0000482207,5527281,,
7ebd3ee6-8fcc-11eb-924d-9cd76263cbd0,species,speciosus,Pterodiscus,,Hook.,Q472639,,,"Bot. Mag. 70: t. 4117 1844",,,,,,675925-1,wfo-0000482208,5527279,,
7ebd5fa2-8fcc-11eb-924d-9cd76263cbd0,species,undulatus,Pterodiscus,,"Baker f.",Q4081202,1899,,"J. Bot. 37: 62 1899",,,,,,675926-1,wfo-0000482209,5527276,,
7ebd7cda-8fcc-11eb-924d-9cd76263cbd0,species,wellbyi,Pterodiscus,,Stapf,Q78630,1906,,"Fl. Trop. Afr. 4(2): 544 1906",,,,,,675927-1,wfo-0000482210,5527274,,
