id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8bd8968-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurogyne,,,,,,,,,,,,,,wfo-4000030342,7270418,,
75aa2b48-8fcc-11eb-924d-9cd76263cbd0,species,bodinieri,Pleurogyne,,H.Lév.,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 259 1914",,Q55752939,,,,370366-1,wfo-0000466767,3843987,,
b8c4a3f8-8fcd-11eb-924d-9cd76263cbd0,species,brachyanthera,Pleurogyne,,C.B.Clarke,,1883,,"Fl. Brit. India 4(10): 120 1883",,,,,,370349-1,wfo-0001063614,3843978,,
b8e9c9da-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Pleurogyne,,Edgew.,,1846,,"Trans. Linn. Soc. London 20(1): 85 1846",,Q55760741,,,,370350-1,wfo-0001063936,3843970,,
759e7b40-8fcc-11eb-924d-9cd76263cbd0,species,carinthiaca,Pleurogyne,,"(Wulfen) G.Don",,1837,,"Gen. Hist. 4: 188 1837",,,,87f84a64-8fcc-11eb-924d-9cd76263cbd0,,370351-1,wfo-0000466693,7617909,,
b8e9ad88-8fcd-11eb-924d-9cd76263cbd0,variety,cordifolia,Pleurogyne,carinthiaca,Franch.,,1899,,"Bull. Soc. Bot. France 46: 309 1899",,,,,,,wfo-0001063935,8007819,,
c96b212e-8fd1-11eb-924d-9cd76263cbd0,variety,stelleriana,Pleurogyne,carinthiaca,"(Cham. & Schltdl.) Griseb.",,1839,,"Gen. Sp. Gent. 310–311 1839",,,,ffcc6fca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001271534,7932763,,
75aa0e9c-8fcc-11eb-924d-9cd76263cbd0,species,chumbica,Pleurogyne,,Burkill,,1906,,"J. Proc. Asiat. Soc. Bengal 2:: 323 1906",,,,,,370367-1,wfo-0000466766,3843937,,
b8f756b8-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Pleurogyne,,Burkill,,,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 2: 324",,,,,,370368-1,wfo-0001064054,3843927,,
b8ebf96c-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Pleurogyne,,Maxim.,,1888,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 12: 761–762 1888",,,,,,,wfo-0001063956,3843919,,
77ad0ab4-8fcc-11eb-924d-9cd76263cbd0,species,fontana,Pleurogyne,,A.Nelson,,1904,,"Proc. Biol. Soc. Wash. 17: 177 1904",,,,,,202178-2,wfo-0000470042,3843901,,
b8ea6b10-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Pleurogyne,,Balf.f.,,1907,,"Notes Roy. Bot. Gard. Edinburgh 4(17): 78–79, pl. 18 1907",,Q102417710,,,,370369-1,wfo-0001063942,3843891,,
