id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ca6caa-8fd1-11eb-924d-9cd76263cbd0,genus,Podocarpium,,,,,,,,,,,,,,wfo-4000030479,,,
bd65dc98-8fd1-11eb-924d-9cd76263cbd0,species,densum,Podocarpium,,"(C.Chen & X.J.Cui) P.H.Huang","Q5766151,Q36705130,Q21516596",1998,,"Bull. Bot. Res., Harbin 18(1): 6 1998",,Q96107922,,b9dbd744-8fd1-11eb-924d-9cd76263cbd0,,1007342-1,wfo-0001249214,5630752,,
b78c04f4-8fcd-11eb-924d-9cd76263cbd0,species,duclouxii,Podocarpium,,"(Pamp.) Yen C.Yang & P.H.Huang","Q133535,Q18928067,Q21516596",1979,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 4: 12 1979",,,,,,515430-1,wfo-0001060834,5358251,,
3f4fc316-8fc5-11eb-924d-9cd76263cbd0,species,fallax,Podocarpium,,"(Schindl.) C.Chen & X.J.Cui","Q21388096,Q5766151,Q36705130",,,,,,,3f292940-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000192110,5358596,,
b9dbd744-8fd1-11eb-924d-9cd76263cbd0,variety,densum,Podocarpium,fallax,"C.Chen & X.J.Cui","Q5766151,Q36705130",1987,,"Acta Bot. Yunnan. 9(3): 306–307 1987",,,,,,949917-1,wfo-0001242655,5630745,,
c9ddba90-8fd1-11eb-924d-9cd76263cbd0,species,lancangense,Podocarpium,,Y.Y.Qian,Q13415837,2003,,"Bull. Bot. Res., Harbin 23: 131 2003",,Q96108180,,,,70029748-1,wfo-0001272386,5630742,,
b78b5a0e-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Podocarpium,,"(DC.) Yen C.Yang & P.H.Huang","Q123057,Q18928067,Q21516596",1979,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 4: 7 1979",,,,,,515431-1,wfo-0001060828,5358593,,
b78b775a-8fcd-11eb-924d-9cd76263cbd0,variety,laterale,Podocarpium,laxum,"(Schindl.) Yen C.Yang & P.H.Huang","Q21388096,Q18928067,Q21516596",1979,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 4: 7 1979",,,,3e55a71e-8fc5-11eb-924d-9cd76263cbd0,,885722-1,wfo-0001060829,5358594,,
b78b3e0c-8fcd-11eb-924d-9cd76263cbd0,species,leptopus,Podocarpium,,"(A.Gray ex Benth.) Yen C.Yang & P.H.Huang","Q347356,Q731808,Q18928067,Q21516596",1979,,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin 4: 6 1979",,,,b455856c-8fcd-11eb-924d-9cd76263cbd0,,515432-1,wfo-0001060827,5358601,,
ac842f8c-8fcd-11eb-924d-9cd76263cbd0,species,mandshuricum,Podocarpium,,"(Maxim.) Czerep.","Q77640,Q2917854",,,,,,,,,,wfo-0001035772,5630736,,
