id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a45c1888-9bad-11eb-a8a2-19ed5c03f8d3,genus,Penicillium,,,Link,0,1809,,"Magazin Ges. naturf. Freunde, Berlin 3(1-2): 16 (1809)",,,,a45c1888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9257," "
22e4b5f4-9bac-11eb-a8a2-19ed5c03f8d3,species,abeanum,Penicillium,,"G. Sm.",,1963,,"Trans. Br. mycol. Soc. 46: 333 (1963)",,,Q29043669,22e4b5f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335704," "
211a9170-9bad-11eb-a8a2-19ed5c03f8d3,species,abidjanum,Penicillium,,Stolk,,1968,,"Antonie van Leeuwenhoek 34: 49 (1968)",,,,211a9170-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335705," "
53cb36b6-9bac-11eb-a8a2-19ed5c03f8d3,species,abnorme,Penicillium,,"Berk. & Broome",0,1881,,"Ann. Mag. nat. Hist., Ser. 5 7: 130 (1881)",,,Q19798858,53cb36b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246768," "
9faf1c3c-9bac-11eb-a8a2-19ed5c03f8d3,species,acidiferum,Penicillium,,Sopp,,1912,,"Skr. Vidensk.-Selsk. Christiana Math.-Nat. Kl. 11: 188 (1912)",,,,9faf1c3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247171," "
64346d32-9bad-11eb-a8a2-19ed5c03f8d3,species,acremonium,Penicillium,,"(Delacr.) Biourge",0,,,,,,,0ea6b6c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455004," "
ecc16688-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Penicillium,,"Raper & Fennell",0,1948,,"Mycologia 40(5): 535 (1948)",,,Q1962302,ecc16688-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289073," "
a69a5606-9bac-11eb-a8a2-19ed5c03f8d3,variety,aculeatum,Penicillium,aculeatum,"Raper & Fennell",0,1948,,"Mycologia 40(5): 535 (1948)",,,Q1962302,a69a5606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426200," "
2bb58c3e-9bad-11eb-a8a2-19ed5c03f8d3,variety,apiculatum,Penicillium,aculeatum,"S. Abe",,1956,,"J. gen. appl. Microbiol., Tokyo 2: 124 (1956)",,,,2bb58c3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347365," "
16c0670a-9bac-11eb-a8a2-19ed5c03f8d3,species,aculiatum,Penicillium,,"Raper & Fennell",0,,,,,,,16c0670a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118659," "
308ff042-9bac-11eb-a8a2-19ed5c03f8d3,species,adametzii,Penicillium,,"K.M. Zalessky",,1927,,"Bulletin Acad. Polonaise Sci., Math. et Nat., Sér. B 507-509 (1927)",,,,308ff042-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119777," "
7fbcd734-9bac-11eb-a8a2-19ed5c03f8d3,species,adametzioides,Penicillium,,"S. Abe ex G. Sm.",,1963,,"Trans. Br. mycol. Soc. 46: 335 (1963)",,,Q29043669,7fbcd734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302372," "
8918d6e8-9bac-11eb-a8a2-19ed5c03f8d3,species,aeneum,Penicillium,,"G. Sm.",,1963,,"Trans. Br. mycol. Soc. 46: 334 (1963)",,,Q29043669,8918d6e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335706," "
04eb2758-9bad-11eb-a8a2-19ed5c03f8d3,species,aenum,Penicillium,,,,,,,,,,04eb2758-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119790," "
ecc1a512-9bac-11eb-a8a2-19ed5c03f8d3,species,aequabile,Penicillium,,Svilv.,,1941,,"Zentbl. Bakt. ParasitKde, Abt. II 103: 162 (1941)",,,,ecc1a512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289074," "
f7b099b6-9bab-11eb-a8a2-19ed5c03f8d3,species,aerugineum,Penicillium,,Sopp,,1912,,"Skr. Vidensk.-Selsk. Christiana Math.-Nat. Kl. 11: 145 (1912)",,,,f7b099b6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246600," "
5330e2c8-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginosum,Penicillium,,Demelius,,1923,,"Verh. zool.-bot. Ges. Wien 72: 76 (1923)",,,,5330e2c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246907," "
f8ade54e-9bab-11eb-a8a2-19ed5c03f8d3,species,aethiopicum,Penicillium,,Frisvad,,1990,,"in Frisvad & Filtenborg, Mycologia 81(6): 848 (1990)",,,,f8ade54e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,126403,"  Holotype IMI 285524"
d9ce12b0-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Penicillium,,"(Bainier & Sartory) Biourge",0,,,,,,,7b94b6f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,455005," "
2e849622-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Penicillium,,Burns,,1927,illegitimate,"Min. Agric. Egypt. Tech. Sci. Serv. Bull. 71 (1927)",,,,2e849622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505476,"Nom. illegit., Art. 53.1 "
e13ddd46-9bac-11eb-a8a2-19ed5c03f8d3,species,alba-nigrescens,Penicillium,,"(Sopp) Sacc.",0,,,,,,,7dde39fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,274256," Penicillium albonigrescens"
d45db290-9bac-11eb-a8a2-19ed5c03f8d3,species,albellum,Penicillium,,"(Massee) Petch",0,,,,,,,7bbb52a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,256179," "
737040f6-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Penicillium,,Bainier,,1907,,"Bull. Soc. mycol. Fr. 23(1): 18 (1907)",,,Q51451216,737040f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246694," "
5f6ca7a2-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Penicillium,,Sopp,,1912,,"Skr. VidenskSelsk. Christiania, Kl. I, Math.-Natur. 186 (1912)",,,,5f6ca7a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146556," "
0c532bea-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-aurantium,Penicillium,,"G. Sm.",,,,,,,,0c532bea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274257," Penicillium alboaurantium"
fd533044-9bac-11eb-a8a2-19ed5c03f8d3,species,alboaurantium,Penicillium,,"G. Sm.",,1957,,"Trans. Br. mycol. Soc. 40: 484 (1957)",,,Q29043669,fd533044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302373," albo-aurantium"
fd535e7a-9bac-11eb-a8a2-19ed5c03f8d3,species,albocinerascens,Penicillium,,Chalab.,,1950,,"Notul. Syst. Sect. Crypt. Inst. Bot. Acad. Sci. U.S.S.R. 6: 166 (1950)",,,,fd535e7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302374," "
