id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81b00f8-8fd1-11eb-924d-9cd76263cbd0,genus,Peliostomum,,,"E.Mey. ex Benth.",0,1882,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:37894-1,wfo-4000028467,7332722,,
da03a708-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Peliostomum,,N.E.Br.,0,,,"Bull. Misc. Inform. Kew 1894: 390 (1894)",,,,,,urn:lsid:ipni.org:names:807820-1,wfo-0001137361,3737809,,
5345d804-1d4d-11ec-82c2-f14daa6f2d93,species,junceum,Peliostomum,,"(Hiern) Kolberg & van Slageren",,,,"Kew Bull. 71(2)-16: 42 (2016)",,,,,,urn:lsid:ipni.org:names:77153000-1,wfo-0001344789,,,
da030a5a-8fcd-11eb-924d-9cd76263cbd0,species,leucorrhizum,Peliostomum,,"E.Mey. ex Benth.",0,,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:807821-1,wfo-0001137356,3737803,,
13547c36-8fcd-11eb-924d-9cd76263cbd0,variety,junceum,Peliostomum,leucorrhizum,Hiern,0,1904,,"Fl. Cap. 4(2): 135 (1904)",,,,,,urn:lsid:ipni.org:names:50910786-1,wfo-0000733032,8399270,,
db466d82-1d4c-11ec-82c2-f14daa6f2d93,variety,leucorrhizum,Peliostomum,leucorrhizum,,,,,,,,,,,,wfo-0001137362,,,
da03dffc-8fcd-11eb-924d-9cd76263cbd0,species,lugardiae,Peliostomum,,"N.E.Br. ex Hemsl. & Skan",0,1906,,"Fl. Trop. Afr. 4(2): 275 (1906)",,,,,,urn:lsid:ipni.org:names:807822-1,wfo-0001137363,3735970,,
da0324f4-8fcd-11eb-924d-9cd76263cbd0,species,marlothii,Peliostomum,,Engl.,0,1889,,"Bot. Jahrb. Syst. 10: 251 (1888)",,,,,,urn:lsid:ipni.org:names:807823-1,wfo-0001137357,3737799,,
da03fa64-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolium,Peliostomum,,Engl.,0,1894,,"Bot. Jahrb. Syst. 19: 149 (1894)",,,,,,urn:lsid:ipni.org:names:807824-1,wfo-0001137364,3737792,,
da0416a2-8fcd-11eb-924d-9cd76263cbd0,species,origanoides,Peliostomum,,"E.Mey. ex Benth.",0,,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:807825-1,wfo-0001137365,3737787,,
da02ec82-8fcd-11eb-924d-9cd76263cbd0,species,scoparium,Peliostomum,,"E.Mey. ex Benth.",0,,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:807826-1,wfo-0001137355,3737783,,
da04361e-8fcd-11eb-924d-9cd76263cbd0,species,virgatum,Peliostomum,,"E.Mey. ex Benth.",0,,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:807827-1,wfo-0001137366,3737780,,
da0455d6-8fcd-11eb-924d-9cd76263cbd0,species,viscosum,Peliostomum,,"E.Mey. ex Benth.",0,,,"Edwards's Bot. Reg. 22: t. 1882 (1836)",,,,,,urn:lsid:ipni.org:names:807828-1,wfo-0001137367,3737774,,
79eee1d0-8fcc-11eb-924d-9cd76263cbd0,species,ribesioides,Pella,,Gaertn.,0,1788,,"Fruct. Sem. Pl. 1: 143 1788",,,,,,855000-1,wfo-0000473867,5571504,,
79eefbf2-8fcc-11eb-924d-9cd76263cbd0,species,ribesioides,Pella,,Gaertn.,0,1788,,"Fruct. Sem. Pl. i. 143.",,,,,,urn:lsid:ipni.org:names:855000-1,wfo-0000473868,5571504,,
