id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94a835e-8fd1-11eb-924d-9cd76263cbd0,genus,Pterogonium,,,,,,,,,,,,,,wfo-4000031980,,,
ea0cd7dc-8fcd-11eb-924d-9cd76263cbd0,species,abruptum,Pterogonium,,C.H.Wright,,1892,,"J. Bot. 30: 264 1892",,,,,,,wfo-0001171540,7667966,,
ea0cf410-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Pterogonium,,Hook.,,1808,,"Trans. Linn. Soc. London 9: 310. pl. 26: f. 4 1808",,,,,,,wfo-0001171541,7565480,,
ea0d0d9c-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Pterogonium,,"(Brid.) Schwägr.",,1811,,"Sp. Musc. Frond., Suppl. 1 1: 137 1811",,,,,,,wfo-0001171542,7558927,,
ea0d293a-8fcd-11eb-924d-9cd76263cbd0,species,appressum,Pterogonium,,"(Brid.) Arn.",,1827,,"Mém. Soc. Linn. Paris 5: 288 1827",,,,,,,wfo-0001171543,8400961,,
ea0d44d8-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Pterogonium,,Schwägr.,,1828,,"Sp. Musc. Frond., Suppl. 3 1(2): 243 a 1828",,,,,,,wfo-0001171544,7777351,,
ea0d5da6-8fcd-11eb-924d-9cd76263cbd0,species,aureum,Pterogonium,,"(Brid. ex P.Beauv.) Schwägr.",,1811,,"Sp. Musc. Frond., Suppl. 1 1: 108 1811",,,,e9f05bf2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171545,7702654,,
ea0d7962-8fcd-11eb-924d-9cd76263cbd0,species,beyrichianum,Pterogonium,,Hampe,,1879,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1: 127 1879",,,,,,,wfo-0001171546,2678406,,
ea0d965e-8fcd-11eb-924d-9cd76263cbd0,species,brachycladon,Pterogonium,,"(Brid.) Arn.",,1827,,"Mém. Soc. Linn. Paris 5: 289 1827",,,,e9f0ae54-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171547,7449508,,
ea0db27e-8fcd-11eb-924d-9cd76263cbd0,species,brachypterum,Pterogonium,,Mitt.,,1865,,"J. Linn. Soc., Bot. 8: 37 1865",,,,,,,wfo-0001171548,8390078,,
ea0dce76-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Pterogonium,,Sm.,,,,"Engl. Bot. 36: 2526 1813",,,,,,,wfo-0001171549,7910855,,
ea0e045e-8fcd-11eb-924d-9cd76263cbd0,species,carolinianum,Pterogonium,,"(Brid.) Schwägr.",,1811,,"Sp. Musc. Frond., Suppl. 1 1: 108 1811",,,,e9f0e1ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171551,8011194,,
ea0de848-8fcd-11eb-924d-9cd76263cbd0,species,catenulatum,Pterogonium,,"(Brid. ex Schrad.) Schleich.",,1807,,"Cat. Pl. Helv. (ed. 2) 30 1807",,,,e9f0fbac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171550,8314433,,
ea0e1fd4-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Pterogonium,,"(Hedw.) Schwägr.",,1811,,"Sp. Musc. Frond., Suppl. 1 1: 108 1811",,,,,,,wfo-0001171552,7486911,,
ea0e3ba4-8fcd-11eb-924d-9cd76263cbd0,species,circinatum,Pterogonium,,"(Brid.) Kindb.",,1885,,"Rev. Bryol. 12: 29 1885",,,,,,,wfo-0001171553,8249582,,
ea0e5530-8fcd-11eb-924d-9cd76263cbd0,species,commutatum,Pterogonium,,"(Müll.Hal.) Hampe",,1878,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9–10: 265 1878",,,,,,,wfo-0001171554,7449332,,
ea0e710a-8fcd-11eb-924d-9cd76263cbd0,species,consanguineum,Pterogonium,,Mont.,,1842,,"Ann. Sci. Nat., Bot., sér. 2, 17: 249 1842",,,,,,,wfo-0001171555,8111525,,
ea0e8b68-8fcd-11eb-924d-9cd76263cbd0,species,coreense,Pterogonium,,Cardot,,1904,,"Beih. Bot. Centralbl. 17: 23. 14 1904",,,,,,,wfo-0001171556,7571882,,
ea0ea738-8fcd-11eb-924d-9cd76263cbd0,species,curvifolium,Pterogonium,,Mitt.,,1879,,"Philos. Trans. 168(extra vol.): 392. 37 c 1879",,,,,,,wfo-0001171557,8130378,,
ea0ec07e-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Pterogonium,,C.H.Wright,,1892,,"J. Bot. 39: 264 1892",,,,,,,wfo-0001171558,8077058,,
ea0ed97e-8fcd-11eb-924d-9cd76263cbd0,species,declinatum,Pterogonium,,Hook.,,1808,,"Trans. Linn. Soc. London 9: 309. 26 f. 3 1808",,,,,,,wfo-0001171559,8133864,,
ea0ef67a-8fcd-11eb-924d-9cd76263cbd0,species,decumbens,Pterogonium,,Schwägr.,,1823,,"Sp. Musc. Frond., Suppl. 2 1: 32. pl. 110 1823",,,,,,,wfo-0001171560,7942944,,
ea0f127c-8fcd-11eb-924d-9cd76263cbd0,species,densum,Pterogonium,,"(Sw. ex Hedw.) Schwägr.",,1828,,"Sp. Musc. Frond., Suppl. 3 1(2): 243 1828",,,,dfb1d6fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171561,4280142,,
ea0f2c4e-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Pterogonium,,"(Hedw.) Schwägr.",,1811,,"Sp. Musc. Frond., Suppl. 1 1: 100 1811",,,,e9f21262-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171562,7505930,,
efe42ade-8fcd-11eb-924d-9cd76263cbd0,variety,filescens,Pterogonium,filiforme,Boulay,,1872,,"Fl. Crypt. Est, Muscin. 343 1872",,,,,,,wfo-0001183404,7864487,,
efe44e7e-8fcd-11eb-924d-9cd76263cbd0,variety,heteropterum,Pterogonium,filiforme,"(Brid.) Schimp. ex Boulay",,1872,,"Fl. Crypt. Est, Muscin. 343 1872",,,,e9f321fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183405,8032333,,
ea0f4896-8fcd-11eb-924d-9cd76263cbd0,variety,majus,Pterogonium,filiforme,Lesq.,,1846,,"Mém. Soc. Sci. Nat. Neuchâtel 3(3): 44 1846",,,,,,,wfo-0001171563,,,
ea0f64ca-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Pterogonium,,Hook.,,1819,,"Musci Exot. 2: 155 1819",,,,,,,wfo-0001171564,7991191,,
ea0f802c-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Pterogonium,,"(Hedw.) Sw.",,1776,,"Fl. Ind. Occid. 3: 1776 1806",,,,e9f2d3c8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171565,8018036,,
ea0f9a44-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Pterogonium,,"(Hedw.) Sm.",,,,"Engl. Bot. 16: 1085 1803",,,,e9f308fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171566,2678405,,
ea0fb5d8-8fcd-11eb-924d-9cd76263cbd0,variety,capense,Pterogonium,gracile,"Müll.Hal. ex Dixon",,1924,,"Stud. Handb. Brit. Mosses (ed. 3) 405 1924",,,,,,,wfo-0001171567,7922887,,
feb7c930-8fcd-11eb-924d-9cd76263cbd0,form,cavernarum,Pterogonium,gracile,"(Pfeff.) Podp.",,1954,,"Consp. Musc. Eur. 488 1954",,,,,,,wfo-0001214176,7421632,,
ea0fd3a6-8fcd-11eb-924d-9cd76263cbd0,variety,cavernarum,Pterogonium,gracile,Pfeff.,,1869,,"Neue Denkschr. Schweiz. Naturf. Ges. 24(5): 73 1869",,,,,,,wfo-0001171568,7421632,,
ea0fed8c-8fcd-11eb-924d-9cd76263cbd0,variety,duplicato-serratum,Pterogonium,gracile,"(Hampe) Lesq. & James",,1884,,"Man. Mosses N. America 290 1884",,,,e8db4eac-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171569,7749964,,
ea10095c-8fcd-11eb-924d-9cd76263cbd0,variety,flaccidum,Pterogonium,gracile,Herzog,,1905,,"Ber. Schweiz. Bot. Ges. 9: 52 1905",,,,,,,wfo-0001171570,,,
feb7e4d8-8fcd-11eb-924d-9cd76263cbd0,form,flagelliferum,Pterogonium,gracile,"(Renauld & Hérib.) Podp.",,1954,,"Consp. Musc. Eur. 488 1954",,,,ea10261c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214177,8264531,,
ea10261c-8fcd-11eb-924d-9cd76263cbd0,variety,flagelliferum,Pterogonium,gracile,"Renauld & Hérib.",,1899,,"Mém. Acad. Sci. Clermont-Ferrand 14: 254 1899",,,,,,,wfo-0001171571,8264531,,
ea1041ce-8fcd-11eb-924d-9cd76263cbd0,variety,kilimandscharicum,Pterogonium,gracile,"(Müll.Hal.) M.Fleisch.",,1917,,"Hedwigia 59: 218 1917",,,,,,,wfo-0001171572,8142743,,
ea105d3a-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Pterogonium,gracile,"(Giacom.) Podp.",,1954,,"Consp. Musc. Eur. 488 1954",,,,ea12bc74-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171573,7631468,,
