id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e813bce4-8fd1-11eb-924d-9cd76263cbd0,genus,Pecluma,,,M.G.Price,0,1983,,"Amer. Fern J. 73: 109 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:298621-2,wfo-4000028385,2650499,,
d048f25e-8fcd-11eb-924d-9cd76263cbd0,species,absidata,Pecluma,,"(A.M.Evans) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186166-2,wfo-0001115576,4028643,,
d0490e24-8fcd-11eb-924d-9cd76263cbd0,species,alfredii,Pecluma,,"(Rosenst.) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186165-2,wfo-0001115577,7290277,,
6f7553ec-1d4d-11ec-82c2-f14daa6f2d93,variety,cupreolepis,Pecluma,alfredii,"(A.M.Evans) A.R.Sm.",,,,"Mem. New York Bot. Gard. 88: 437 (2004)",,,,,,urn:lsid:ipni.org:names:77095257-1,wfo-0001383369,,,
6f757c32-1d4d-11ec-82c2-f14daa6f2d93,variety,occidentalis,Pecluma,alfredii,A.R.Sm.,,,,"Mem. New York Bot. Gard. 88: 437 (-438; fig. 214A-B) (2004)",,,,,,urn:lsid:ipni.org:names:77095258-1,wfo-0001383370,,,
d0492ac6-8fcd-11eb-924d-9cd76263cbd0,species,atra,Pecluma,,"(A.M.Evans) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186164-2,wfo-0001115578,4028594,,
cf7e75f2-8fd1-11eb-924d-9cd76263cbd0,species,barituensis,Pecluma,,"O.G.Martínez & de la Sota",0,2007,,"Novon 17(1): 43 (-45; fig. 1) (2007)",,Q55791107,,,,urn:lsid:ipni.org:names:60445891-2,wfo-0001281168,4028586,,
d0494754-8fcd-11eb-924d-9cd76263cbd0,species,bermudiana,Pecluma,,"(Evans) M.G.Price",0,1983,,"Amer. Fern J. 73(4): 113. 1983 [29 Dec 1983]",,Q55764533,,,,urn:lsid:ipni.org:names:17514720-1,wfo-0001115579,4028569,,
d0496360-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Pecluma,,"(Rosenst.) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186168-2,wfo-0001115580,4028552,,
e9056fe2-8fbf-11eb-924d-9cd76263cbd0,species,bourgeauana,Pecluma,,"(E.Fourn.) L.A.Triana",0,2011,,"Brittonia 63(1): 64 (2011)",,Q55755620,,,,urn:lsid:ipni.org:names:77115268-1,wfo-0000162861,7784922,,
cfcc4cfe-8fcd-11eb-924d-9cd76263cbd0,species,camptophyllaria,Pecluma,,"(Fée) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186169-2,wfo-0001114536,2650500,,
ad8e345a-8fd1-11eb-924d-9cd76263cbd0,variety,abbreviata,Pecluma,camptophyllaria,"(A.M.Evans) Stolze",0,1993,,"Fieldiana, Bot. 32: 123 (1993)",,,,,,urn:lsid:ipni.org:names:1041126-2,wfo-0001220120,4028507,,
c86471d6-8fd1-11eb-924d-9cd76263cbd0,subspecies,abbreviata,Pecluma,camptophyllaria,"(A.M.Evans) Kartesz & Gandhi",0,1991,,"Phytologia 70: 203 (1991)",,,,,,urn:lsid:ipni.org:names:282238-2,wfo-0001269527,6389766,,
ced2ad4a-1d4c-11ec-82c2-f14daa6f2d93,variety,camptophyllaria,Pecluma,camptophyllaria,,,,,,,,,,,,wfo-0001122138,,,
ba5bc2e2-8fd1-11eb-924d-9cd76263cbd0,variety,macedoi,Pecluma,camptophyllaria,"(Brade) Salino",0,1998,,"Novon 8: 296 (1998)",,Q55774419,,,,urn:lsid:ipni.org:names:1126641-2,wfo-0001243611,4028482,,
d049853e-8fcd-11eb-924d-9cd76263cbd0,species,chiapensis,Pecluma,,"(A.M.Evans & A.R.Sm.) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186171-2,wfo-0001115581,4028466,,
97306f0c-8fbd-11eb-924d-9cd76263cbd0,species,chnoophora,Pecluma,,"(Kunze) Salino & F.C.Assis",0,2007,,"Darwiniana 45(2): 239 (2007)",,Q104175822,,,,urn:lsid:ipni.org:names:77091973-1,wfo-0000148798,4028459,,
d049e3ee-8fcd-11eb-924d-9cd76263cbd0,species,choquetangensis,Pecluma,,"(Rosenst.) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,e54b5128-8fbf-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186172-2,wfo-0001115582,4028444,,
d049ffd2-8fcd-11eb-924d-9cd76263cbd0,species,consimilis,Pecluma,,"(Mett.) M.G.Price",0,1983,,"Amer. Fern J. 73: 113 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186173-2,wfo-0001115583,7607429,,
cd3e07b8-1d4c-11ec-82c2-f14daa6f2d93,variety,consimilis,Pecluma,consimilis,,,,,,,,,,,,wfo-0001120078,,,
b3ab9954-8fd1-11eb-924d-9cd76263cbd0,variety,pastazensis,Pecluma,consimilis,"(Hieron.) M.G.Price",0,,,,,,,,,,wfo-0001231247,7363171,,
d04a541e-8fcd-11eb-924d-9cd76263cbd0,species,cupreolepis,Pecluma,,"(A.M.Evans) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,cf0817b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186174-2,wfo-0001115586,4028402,,
d04a70ac-8fcd-11eb-924d-9cd76263cbd0,species,curvans,Pecluma,,"(Mett.) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,d04a1a30-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186175-2,wfo-0001115587,4028386,,
d33ce100-8fcd-11eb-924d-9cd76263cbd0,species,cyathicola,Pecluma,,Copel.,0,1941,,"Univ. Calif. Publ. Bot. 19: 292, t. 43 1941",,,,,,,wfo-0001122136,8026315,,
cfd876c8-8fcd-11eb-924d-9cd76263cbd0,species,dispersa,Pecluma,,"(A.M.Evans) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186176-2,wfo-0001114632,2650501,,
d24b4304-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Pecluma,,"(E.Fourn.) Mickel & Beitel",0,1988,,"Mem. New York Bot. Gard. 46: 269 (1988)",,,,,,urn:lsid:ipni.org:names:282239-2,wfo-0001120004,4028350,,
55010d8a-1d4d-11ec-82c2-f14daa6f2d93,species,dulcis,Pecluma,,"(Poir.) F.C.Assis & Salino",,,,"Phytotaxa 247(4): 242 (2016)",,,,,,urn:lsid:ipni.org:names:77158516-1,wfo-0001347002,,,
cfcc6a0e-8fcd-11eb-924d-9cd76263cbd0,species,eurybasis,Pecluma,,"(C.Chr.) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,cfcb2ee6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186177-2,wfo-0001114537,7290250,,
d1dbbab8-1d4c-11ec-82c2-f14daa6f2d93,variety,eurybasis,Pecluma,eurybasis,,,,,,,,,,,,wfo-0001126194,,,
cfcc9466-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Pecluma,eurybasis,"(Rosenst.) Lellinger",0,1984,,"Amer. Fern J. 74: 59 (1984)",,Q55764527,,cfcb1276-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186178-2,wfo-0001114538,4028321,,
cfccb7ac-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Pecluma,eurybasis,"(Evans) Lellinger",0,1984,,"Amer. Fern J. 74: 59 (1984)",,Q55764527,,,,urn:lsid:ipni.org:names:186179-2,wfo-0001114539,4028310,,
765be2f2-1d4d-11ec-82c2-f14daa6f2d93,variety,villosum,Pecluma,eurybasis,"(Evans) Lellinger",,,,,,,,,,urn:lsid:ipni.org:names:1163277-2,wfo-0001392276,,,
d04a8ad8-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Pecluma,,"(M.Martens & Galeotti) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,26af381c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186180-2,wfo-0001115588,4028285,,
d04aa50e-8fcd-11eb-924d-9cd76263cbd0,species,filicula,Pecluma,,"(Kaulf.) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186181-2,wfo-0001115589,4028271,,
d04ac214-8fcd-11eb-924d-9cd76263cbd0,species,funicula,Pecluma,,"(Fée) M.G.Price",0,1983,,"Amer. Fern J. 73: 114 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186182-2,wfo-0001115590,4028255,,
55013512-1d4d-11ec-82c2-f14daa6f2d93,species,hartwegiana,Pecluma,,"(Hook.) F.C.Assis & Salino",,,,"Phytotaxa 247(4): 242 (2016)",,,,,,urn:lsid:ipni.org:names:77158517-1,wfo-0001347003,,,
ba5b2f08-8fd1-11eb-924d-9cd76263cbd0,species,hoehnii,Pecluma,,"(A.Samp.) Salino",0,1998,,"Novon 8: 296 (1998)",,Q55774419,,ba5b4dda-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1136133-2,wfo-0001243607,,,
d04b8898-8fcd-11eb-924d-9cd76263cbd0,species,hygrometrica,Pecluma,,"(Splitg.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186183-2,wfo-0001115597,4028220,,
ba5b686a-8fd1-11eb-924d-9cd76263cbd0,species,imbeana,Pecluma,,"(Brade) Salino",0,1998,,"Novon 8: 296 (1998)",,Q55774419,,f7fcc034-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1098607-2,wfo-0001243609,4028202,,
ba5b93c6-8fd1-11eb-924d-9cd76263cbd0,species,insularis,Pecluma,,"(Brade) Salino",0,1998,,"Novon 8: 296 (1998)",,Q55774419,,3e76089e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1064014-2,wfo-0001243610,4028185,,
55015c90-1d4d-11ec-82c2-f14daa6f2d93,species,longepinnulata,Pecluma,,"(E.Fourn.) F.C.Assis & Salino",,,,"Phytotaxa 247(4): 242 (2016)",,,,,,urn:lsid:ipni.org:names:77158518-1,wfo-0001347004,,,
cc52504c-8fd1-11eb-924d-9cd76263cbd0,species,macedoi,Pecluma,,"(Brade) M.Kessler & A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,,,urn:lsid:ipni.org:names:77067040-1,wfo-0001276849,4028174,,
973a2966-8fbd-11eb-924d-9cd76263cbd0,species,oranense,Pecluma,,"de la Sota",0,1995,,"Hickenia 2: 137 (1995)",,,,,,urn:lsid:ipni.org:names:1043340-2,wfo-0000148799,4028165,,
b38193f2-8fd1-11eb-924d-9cd76263cbd0,species,oranensis,Pecluma,,"(de la Sota) de la Sota",0,1995,,"Hickenia 2(31): 137 (1995): (1995)",,,,,,urn:lsid:ipni.org:names:17566540-1,wfo-0001230937,4028156,,
d04ba4fe-8fcd-11eb-924d-9cd76263cbd0,species,paradiseae,Pecluma,,"(Langsd. & Fisch.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,d04ae0e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186184-2,wfo-0001115598,4028134,,
af8d9822-8fd1-11eb-924d-9cd76263cbd0,species,pastazensis,Pecluma,,"(Hieron.) R.C.Moran",0,1995,,"Nordic J. Bot. 15(1): 58 (1995): (1995)",,Q55761620,,,,urn:lsid:ipni.org:names:17565670-1,wfo-0001223725,4028119,,
d04bdc62-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Pecluma,,"(L.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186185-2,wfo-0001115600,2650508,,
d04bc0f6-8fcd-11eb-924d-9cd76263cbd0,species,pectinatiformis,Pecluma,,"(Lindm.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186186-2,wfo-0001115599,4028085,,
cc4f79f8-8fd1-11eb-924d-9cd76263cbd0,species,perpinnata,Pecluma,,"M.Kessler & A.R.Sm.",0,2005,,"Candollea 60(1): 272 (-273, 284, fig. 1 (2005)",,,,,,urn:lsid:ipni.org:names:77067033-1,wfo-0001276830,4028076,,
ca50c152-8fd1-11eb-924d-9cd76263cbd0,species,pilosa,Pecluma,,"(A.M.Evans) M.Kessler & A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,,,urn:lsid:ipni.org:names:77067041-1,wfo-0001273230,4028065,,
cfd85a26-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Pecluma,,"(Willd.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,cd2c56ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186187-2,wfo-0001114631,2650503,,
cfcd82fe-8fcd-11eb-924d-9cd76263cbd0,species,ptilota,Pecluma,,"(Kunze) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186188-2,wfo-0001114546,8302589,,
b3bbe9da-8fd1-11eb-924d-9cd76263cbd0,variety,bourgaeana,Pecluma,ptilota,"(E.Fourn.) A.R.Sm.",0,2004,,"Mem. New York Bot. Gard. 88: 442, f. 214G, H 2004",,,,,,,wfo-0001231370,7551002,,
d4795b84-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Pecluma,ptilota,"(Jenman) Lellinger",0,1985,,"Proc. Biol. Soc. Washington 98: 387 (1985)",,,,,,urn:lsid:ipni.org:names:1200916-2,wfo-0001124863,8228837,,
d1dbe858-1d4c-11ec-82c2-f14daa6f2d93,variety,ptilota,Pecluma,ptilota,,,,,,,,,,,,wfo-0001126195,,,
cfcd9d20-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Pecluma,ptilota,"(Fée) Lellinger",0,1984,,"Amer. Fern J. 74: 60 (1984)",,Q55764527,,d2115d9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186189-2,wfo-0001114547,7787492,,
6f75ac8e-1d4d-11ec-82c2-f14daa6f2d93,variety,bourgeauana,Pecluma,ptilotos,"(E.Fourn.) A.R.Sm.",,,,"Mem. New York Bot. Gard. 88: 442 (2004)",,,,,,urn:lsid:ipni.org:names:77095260-1,wfo-0001383371,,,
7a729d86-1d4d-11ec-82c2-f14daa6f2d93,variety,caespitosum,Pecluma,ptilotos,"(Jenman) Lellinger",,,,"Amer. Fern J. 77(3): 101. 1988 [1987, publ 3 Mar 1988]",,,,,,urn:lsid:ipni.org:names:282240-2,wfo-0001397645,,,
75749640-1d4d-11ec-82c2-f14daa6f2d93,variety,robustum,Pecluma,ptilotos,"(Fée) Lellinger",,,,,,,,,,urn:lsid:ipni.org:names:1013042-2,wfo-0001390969,,,
d04bf986-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Pecluma,,"(Kaulf.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186190-2,wfo-0001115601,4027920,,
55018364-1d4d-11ec-82c2-f14daa6f2d93,species,rhachipterygia,Pecluma,,"(Liebm.) F.C.Assis & Salino",,,,"Phytotaxa 247(4): 242 (2016)",,,,,,urn:lsid:ipni.org:names:77158519-1,wfo-0001347005,,,
cc526f28-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Pecluma,,"(Fée) M.Kessler & A.R.Sm.",0,2005,,"Candollea 60(1): 281 (2005)",,,,d2115d9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77067042-1,wfo-0001276850,4027912,,
af489a3c-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-mariae,Pecluma,,L.A.Triana,,2011,,"Brittonia 63(1): 62 (-64; figs. 1-3) (2011)",,Q55755620,,,,urn:lsid:ipni.org:names:77115267-1,wfo-0001042120,8212710,,
9743faa4-8fbd-11eb-924d-9cd76263cbd0,species,schkuhrii,Pecluma,,"(Raddi) Pic.Serm.",0,2005,,"Webbia 60(1): 107 (2005)",,Q55758076,,,,urn:lsid:ipni.org:names:77068009-1,wfo-0000148800,4027904,,
d04c16b4-8fcd-11eb-924d-9cd76263cbd0,species,sicca,Pecluma,,"(Lindm.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186191-2,wfo-0001115602,4027888,,
d04c3540-8fcd-11eb-924d-9cd76263cbd0,species,singeri,Pecluma,,"(de la Sota) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,,,urn:lsid:ipni.org:names:186192-2,wfo-0001115603,4027871,,
d04c53e0-8fcd-11eb-924d-9cd76263cbd0,species,sursumcurrens,Pecluma,,"(Copel.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,d04b527e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186193-2,wfo-0001115604,4027861,,
d33cfd8e-8fcd-11eb-924d-9cd76263cbd0,species,tablazianum,Pecluma,,Rosenst.,0,,,,,,,,,,wfo-0001122137,7407287,,
d04c6efc-8fcd-11eb-924d-9cd76263cbd0,species,truncorum,Pecluma,,"(Lindm.) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,d02cb4f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186194-2,wfo-0001115605,4027845,,
d04c8a04-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Pecluma,,"(de la Sota) M.G.Price",0,1983,,"Amer. Fern J. 73: 115 (1983)",,Q55764533,,d04b6c46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186195-2,wfo-0001115606,4027829,,
