id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98fabf30-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polyscytalum,,,Riess,,1853,,"Bot. Ztg. 11: 138 (1853)",,,,98fabf30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9508," "
138cf958-9bad-11eb-a8a2-19ed5c03f8d3,species,berkeleyi,Polyscytalum,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 158 (1976)",,,,138cf958-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320901," "
f8a0efe2-9bab-11eb-a8a2-19ed5c03f8d3,species,berkelyi,Polyscytalum,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 158 (1976)",,,,f8a0efe2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119985," "
814bf9ea-9bac-11eb-a8a2-19ed5c03f8d3,species,bomplandii,Polyscytalum,,Speg.,0,,,,,,,814bf9ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177038," "
35b46930-9bad-11eb-a8a2-19ed5c03f8d3,species,caribense,Polyscytalum,,"W.B. Kendr. & R.F. Castañeda",,1991,,"Univ. Waterloo Biol. Ser. 35: 84 (1991)",,,,35b46930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361549," "
22ed6c94-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliatum,Polyscytalum,,"J.A. Cooper",,2005,,"N.Z. Jl Bot. 43(1): 335 (2005)",,,,22ed6c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344015," "
53d3b980-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindroides,Polyscytalum,,"Sacc. & Ellis",0,,,,,,,53d3b980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176950," "
08a4dd1c-9bad-11eb-a8a2-19ed5c03f8d3,species,fagicola,Polyscytalum,,"P.M. Kirk",,1981,,"Trans. Br. mycol. Soc. 77(2): 293 (1981)",,,,08a4dd1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111847," "
818f440c-9bac-11eb-a8a2-19ed5c03f8d3,species,fecundissimum,Polyscytalum,,Riess,,1853,,"Bot. Ztg. 11: 138 (1853)",,,,818f440c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177432," "
444ee994-9bac-11eb-a8a2-19ed5c03f8d3,species,flavum,Polyscytalum,,Sumst.,,,,,,,,444ee994-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176716," "
