id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7daf120-8fd1-11eb-924d-9cd76263cbd0,genus,Pachyptera,,,DC.,0,1840,,"Gen. Pl. : 299 (1840)",,,,,,urn:lsid:ipni.org:names:4174-1,wfo-4000027691,7368500,,
297897b8-8fcd-11eb-924d-9cd76263cbd0,species,alliacea,Pachyptera,,"(Lam.) A.H.Gentry",0,1973,,"Brittonia 25: 236 (1973)",,Q55768624,,2a66d950-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179919-2,wfo-0000779390,3172604,,
2af471de-8fcd-11eb-924d-9cd76263cbd0,species,aromatica,Pachyptera,,"(Barb.Rodr.) L.G.Lohmann",0,2005,,"Ann. Missouri Bot. Gard. 99: 456 (2014)",,,Q2530335,2942ed7a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77142088-1,wfo-0000782503,7945525,,
29780fb4-8fcd-11eb-924d-9cd76263cbd0,species,dasyantha,Pachyptera,,DC.,0,1845,,"Prodr. 9: 176 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110181-1,wfo-0000779385,4094622,,
2977f54c-8fcd-11eb-924d-9cd76263cbd0,species,erythraea,Pachyptera,,"(Dugand) A.H.Gentry",0,1977,,"Phytologia 35: 186 (1977)",,,Q2230701,29f4ceb4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179920-2,wfo-0000779384,4094611,,
2977d9ae-8fcd-11eb-924d-9cd76263cbd0,species,foveolata,Pachyptera,,DC.,0,1845,,"Prodr. 9: 175 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110183-1,wfo-0000779383,4094594,,
2977bc94-8fcd-11eb-924d-9cd76263cbd0,species,hymenaea,Pachyptera,,"(DC.) A.H.Gentry",0,1973,,"Brittonia 25: 236 (1973)",,Q55768624,,2a831692-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179922-2,wfo-0000779382,4094575,,
3feaa91a-1d4d-11ec-82c2-f14daa6f2d93,species,incarnata,Pachyptera,,"(Aubl.) J.N.C.Franc. & L.G.Lohmann",,2018,,"PhytoKeys 92: 109 (2018)",,,,,,urn:lsid:ipni.org:names:77175179-1,wfo-0001318779,,,
29778256-8fcd-11eb-924d-9cd76263cbd0,species,kerere,Pachyptera,,"(Aubl.) Sandwith",0,1937,,"Rec. Trav. Bot. Néerl. 34: 219 (1937)",,Q100727412,,2a84fe08-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179923-2,wfo-0000779380,4094079,,
29f4ceb4-8fcd-11eb-924d-9cd76263cbd0,variety,erythraea,Pachyptera,kerere,Dugand,0,1955,,"Caldasia 7: 16 (1955)",,Q95145492,,,,urn:lsid:ipni.org:names:179924-2,wfo-0000780471,4094566,,
297b4de6-8fcd-11eb-924d-9cd76263cbd0,variety,incarnata,Pachyptera,kerere,"(Aubl.) A.H.Gentry",0,1973,,"Brittonia 25: 235 (1973)",,Q55768624,,,,urn:lsid:ipni.org:names:179925-2,wfo-0000779415,4094547,,
48db2efa-1d4d-11ec-82c2-f14daa6f2d93,species,linearis,Pachyptera,,"J.N.C.Franc. & L.G.Lohmann",,2018,,"PhytoKeys 92: 122 (2018)",,,,,,urn:lsid:ipni.org:names:60475860-2,wfo-0001330898,,,
29776320-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Pachyptera,,A.H.Gentry,0,1973,,"Phytologia 26: 447 (1973)",,,Q2230701,,,urn:lsid:ipni.org:names:179926-2,wfo-0000779379,4094528,,
297746a6-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Pachyptera,,DC.,0,1845,,"Prodr. 9: 176 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110187-1,wfo-0000779378,4094069,,
29772612-8fcd-11eb-924d-9cd76263cbd0,species,puberula,Pachyptera,,DC.,0,1845,,"Prodr. 9: 175 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110188-1,wfo-0000779377,4094520,,
2979a306-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Pachyptera,,"(Steyerm.) A.H.Gentry",0,1973,,"Brittonia 25: 236 (1973)",,Q55768624,,,,urn:lsid:ipni.org:names:179927-2,wfo-0000779400,4094502,,
2979de66-8fcd-11eb-924d-9cd76263cbd0,species,striata,Pachyptera,,DC.,0,1845,,"Prodr. 9: 176 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110190-1,wfo-0000779402,4094489,,
297863d8-8fcd-11eb-924d-9cd76263cbd0,species,umbelliformis,Pachyptera,,DC.,0,1845,,"Prodr. 9: 175 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:110191-1,wfo-0000779388,4094482,,
2af48fde-8fcd-11eb-924d-9cd76263cbd0,species,ventricosa,Pachyptera,,"(A.H.Gentry) L.G.Lohmann",0,2010,,"Ann. Missouri Bot. Gard. 99: 456 (2014)",,,Q2530335,294f093e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77142089-1,wfo-0000782504,8143453,,
