id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83f09da-8fd1-11eb-924d-9cd76263cbd0,genus,Persea,,,Mill.,,,,"Gard. Dict. Abr. (ed. 4) [1030]. 1754. (28 Jan 1754)",,,,,,325623-2,wfo-4000028846,3034041,,
bc15f5b6-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Persea,,"Nees & C.Mart.",,1836,,"Syst. Laur. 170 1836",,,,,,,wfo-0001071274,4177461,,
bbf4db38-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Persea,,"(Hayata) Kosterm.",,1962,,"Reinwardtia 6(2): 191 1962",,Q94145504,,bc5f4018-8fcd-11eb-924d-9cd76263cbd0,,467916-1,wfo-0001070982,4176687,,
74ae8338-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Persea,,"Borhidi & Imkhan.",,1978,,"Acta Agron. Acad. Sci. Hung. 27: 429 1978",,,,,,190590-2,wfo-0000465165,4176664,,
74ae3f22-8fcc-11eb-924d-9cd76263cbd0,species,alba,Persea,,"Nees & Mart.",,1833,,"Linnaea 8: 51 1833",,,,,,467918-1,wfo-0000465163,4176654,,
74ae20a0-8fcc-11eb-924d-9cd76263cbd0,species,albida,Persea,,Kosterm.,,1969,,"Reinwardtia 7: 511 1969",,Q94145993,,,,325641-2,wfo-0000465162,4176637,,
c718fcca-8fd1-11eb-924d-9cd76263cbd0,species,albiramea,Persea,,"van der Werff",,2002,,"Novon 12(4): 578–580, f. 1 2002",,Q54554375,,,,325642-2,wfo-0001267094,4176621,,
74ae0232-8fcc-11eb-924d-9cd76263cbd0,species,alpigena,Persea,,Spreng.,,1825,,"Syst. Veg. 2: 268 1825",,,,,,467920-1,wfo-0000465161,7304172,,
aedd7f7c-8fcd-11eb-924d-9cd76263cbd0,variety,harrisii,Persea,alpigena,"(Mez) L.E.Kopp",,,,,,,,,,,wfo-0001041156,4176575,,
74ade4f0-8fcc-11eb-924d-9cd76263cbd0,species,americana,Persea,,Mill.,,1768,,"Gard. Dict. ed. 8 s.p. 1768",,,,,,325643-2,wfo-0000465160,3034046,,
bc0905b8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Persea,americana,Miranda,,1946,,"Anales Inst. Biol. Univ. Nac. México 17: 129, f. 1 1946",,,,,,190593-2,wfo-0001071155,4176540,,
763741c2-8fcc-11eb-924d-9cd76263cbd0,variety,drimyfolia,Persea,americana,"(Cham. & Schltdl.) S.F.Blake",,1920,,"J. Wash. Acad. Sci. 10: 15 1920",,Q96057754,,74ab2468-8fcc-11eb-924d-9cd76263cbd0,,190595-2,wfo-0000467652,,,
74adc4c0-8fcc-11eb-924d-9cd76263cbd0,variety,floccosa,Persea,americana,"(Mez) Scora",,2002,,"Avocado 19 2002",,,,749f8c7a-8fcc-11eb-924d-9cd76263cbd0,,20007556-1,wfo-0000465159,4176501,,
763786b4-8fcc-11eb-924d-9cd76263cbd0,variety,nubigena,Persea,americana,"(L.O.Williams) L.E.Kopp",,1966,,"Mem. New York Bot. Gard. 14(1): 19 1966",,,,74a5e12e-8fcc-11eb-924d-9cd76263cbd0,,190594-2,wfo-0000467653,4176457,,
bbc0de78-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaulis,Persea,,"Cham. & Schltdl.",,1830,,"Linnaea 5: 90 1830",,,,,,467922-1,wfo-0001070520,7304156,,
