id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94785f0-8fd1-11eb-924d-9cd76263cbd0,genus,Pterocephalus,,,"Vaill. ex Adans.","Q737706,Q315861",1763,,"Fam. Pl. 2: 152, 595. 1763.",,,,,,14323-1,wfo-4000031941,3234649,,
43647dbe-8fcc-11eb-924d-9cd76263cbd0,species,adenophorus,Pterocephalus,,Gand.,Q2601687,1915,,"Bull. Soc. Bot. France 62: 154 1915 publ. 1916",,Q55757055,,,,319587-1,wfo-0000394942,7883024,,
b13a6078-8fcd-11eb-924d-9cd76263cbd0,species,afghanicus,Pterocephalus,,Boiss.,Q34430,,,,,,,,,,wfo-0001046431,8413969,,
4368f452-8fcc-11eb-924d-9cd76263cbd0,species,arabicus,Pterocephalus,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient. 10: 78 1849",,,,,,319588-1,wfo-0000394967,7420571,,
436581be-8fcc-11eb-924d-9cd76263cbd0,species,bantangensis,Pterocephalus,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 497 1922",,,,,,319589-1,wfo-0000394945,7763003,,
b0574e10-8fd1-11eb-924d-9cd76263cbd0,species,batangensis,Pterocephalus,,"Pax ex K.Hoffm.","Q64244,Q2601446",1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 497 1922",,,,,,,wfo-0001225162,7619809,,
4365d20e-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolius,Pterocephalus,,Boiss.,Q34430,1843,,"Diagn. Pl. Orient. 2: 109 1843",,,,,,319590-1,wfo-0000394947,8012347,,
436b4e14-8fcc-11eb-924d-9cd76263cbd0,species,brachiatus,Pterocephalus,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 284 1824",,,,,,319591-1,wfo-0000394978,8262673,,
b05786be-8fd1-11eb-924d-9cd76263cbd0,species,bretschneideri,Pterocephalus,,"(Batalin) E.Pritz.","Q1992260,Q3057340",1901,,"Bot. Jahrb. Syst. 29(5): 601 1901",,,,b0576986-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001225164,8077051,,
436b2d94-8fcc-11eb-924d-9cd76263cbd0,species,brevis,Pterocephalus,,Coult.,Q2029038,1823,,"Mém. Dipsac. 32 1823",,,,,,,wfo-0000394977,,,
436b0a80-8fcc-11eb-924d-9cd76263cbd0,species,broussonetii,Pterocephalus,,"Coult. ex DC.","Q2029038,Q123057",1830,,"Prodr. 4: 653 1830",,,,,,319594-1,wfo-0000394976,7466402,,
436abdc8-8fcc-11eb-924d-9cd76263cbd0,species,canus,Pterocephalus,,"Coult. ex DC.","Q2029038,Q123057",1830,,"Prodr. 4: 653 1830",,,,,,319595-1,wfo-0000394974,7632434,,
436a5306-8fcc-11eb-924d-9cd76263cbd0,species,caramanicus,Pterocephalus,,"Boiss. & Heldr.","Q34430,Q39008",1849,,"Diagn. Pl. Orient. 10: 77 1849",,,,,,319596-1,wfo-0000394973,7785611,,
b13c8998-8fcd-11eb-924d-9cd76263cbd0,species,centennii,Pterocephalus,,M.J.Cannon,Q2884405,1980,,"Berry Bot. Gard. Newslett. 54: 243 (1980 (publ. 1981) 1980",,,,,,898558-1,wfo-0001046452,8103250,,
4369be32-8fcc-11eb-924d-9cd76263cbd0,species,coulteri,Pterocephalus,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient. 10: 77 1849",,,,,,319597-1,wfo-0000394972,8397874,,
43698f48-8fcc-11eb-924d-9cd76263cbd0,species,cyprius,Pterocephalus,,Boiss.,Q34430,1843,,"Diagn. Pl. Orient. 2: 110 1843",,,,,,319598-1,wfo-0000394971,7462784,,
43696e32-8fcc-11eb-924d-9cd76263cbd0,species,depressus,Pterocephalus,,"Coss. & Balansa","Q1276939,Q536946",1873,,"Bull. Soc. Bot. France 20: 250 1873",,Q55756631,,,,319599-1,wfo-0000394970,8306580,,
43694a6a-8fcc-11eb-924d-9cd76263cbd0,species,diandrus,Pterocephalus,,Lag.,Q891966,1816,,"Gen. Sp. Pl. 9 1816",,,,,,319600-1,wfo-0000394969,8123968,,
4366f92c-8fcc-11eb-924d-9cd76263cbd0,species,dumetorum,Pterocephalus,,Coult.,Q2029038,1823,,"Mém. Dipsac. 32 1823",,,,,,319601-1,wfo-0000394956,,,
b13523b0-8fcd-11eb-924d-9cd76263cbd0,species,dumetorus,Pterocephalus,,J.M.Coult.,Q1701075,,,,,,,,,,wfo-0001046394,7805829,,
43691ab8-8fcc-11eb-924d-9cd76263cbd0,species,epiroticus,Pterocephalus,,"Contandr. & Quézel","Q5954896,Q3386735",1973,,"Biol. Gallo-Hellen. 5: 133 1973",,,,,,319602-1,wfo-0000394968,7996822,,
b13c2fc0-8fcd-11eb-924d-9cd76263cbd0,species,frutescens,Pterocephalus,,"Hochst. ex A.Rich.","Q64983,Q340247",1847,,"Tent. Fl. Abyss. 1: 369 1847",,,,,,,wfo-0001046449,7862302,,
4368ac0e-8fcc-11eb-924d-9cd76263cbd0,species,fruticulosus,Pterocephalus,,Korovin,Q3061578,1916,,"Descr. Pl. Nov. Turkestan. 74 1916",,,,,,319604-1,wfo-0000394965,7564402,,
43688558-8fcc-11eb-924d-9cd76263cbd0,species,gedrosiacus,Pterocephalus,,"Rech.f., Aellen & Esfand.","Q78738,Q122747,Q5962476",1950,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 188 1950",,,,,,319605-1,wfo-0000394964,7692725,,
44e9abc8-8fcc-11eb-924d-9cd76263cbd0,species,ghahremanii,Pterocephalus,,Jamzad,Q21393723,1991,,"Fl. Veg. Mundi 9: 295 1991",,,,,,960521-1,wfo-0000396738,7479835,,
44d9a1b0-8fcc-11eb-924d-9cd76263cbd0,species,glandulosissimus,Pterocephalus,,Ponert,Q5392209,1972,,"Preslia 44: 370 1972",,,,,,319606-1,wfo-0000396654,7571745,,
44e6c052-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Pterocephalus,,Formánek,Q5818902,1899,,"Verh. Naturf. Vereins Brünn 38: 203 1899",,,,,,319607-1,wfo-0000396723,8203325,,
44cfb2d6-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Pterocephalus,,"(C.B.Clarke) E.Pritz.","Q2659116,Q3057340",1901,,"Bot. Jahrb. Syst. 29: 601 1901",,,,,,,wfo-0000396608,5671522,,
44cf889c-8fcc-11eb-924d-9cd76263cbd0,species,incanus,Pterocephalus,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 94 1838",,,,,,319609-1,wfo-0000396607,8357722,,
44cf5d22-8fcc-11eb-924d-9cd76263cbd0,species,intermedius,Pterocephalus,,"(Lag.) Cout.","Q891966,Q11679890",1913,,"Fl. Portugal 594 1913",,,,a87f7f32-8fcc-11eb-924d-9cd76263cbd0,,319610-1,wfo-0000396606,8292171,,
44cf323e-8fcc-11eb-924d-9cd76263cbd0,species,involucratus,Pterocephalus,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 284 1824",,,,,,319611-1,wfo-0000396605,8715943,,
44ccce7c-8fcc-11eb-924d-9cd76263cbd0,species,khorassanicus,Pterocephalus,,Czerniak.,Q5820708,1927,,"Repert. Spec. Nov. Regni Veg. 27: 281 1927",,,,,,319613-1,wfo-0000396591,8242970,,
44cee888-8fcc-11eb-924d-9cd76263cbd0,species,kunkelianus,Pterocephalus,,"Peris, Romo & Stübing","Q18719873,Q6173321,Q19061002",1999,,"Feddes Repert. 110: 13 1999",,Q55754902,,,,1007014-1,wfo-0000396603,8224951,,
44d07cfc-8fcc-11eb-924d-9cd76263cbd0,species,kurdicus,Pterocephalus,,Vatke,Q6167475,1874,,"Linnaea 38: 734 1874",,,,,,319614-1,wfo-0000396613,7496601,,
44ce349c-8fcc-11eb-924d-9cd76263cbd0,species,lasiospermus,Pterocephalus,,Link,Q215466,1828,,"Phys. Beschr. Canar. Ins. 150 1828",,,,,,,wfo-0000396601,7435337,,
44cdfec8-8fcc-11eb-924d-9cd76263cbd0,species,laxus,Pterocephalus,,I.K.Ferguson,Q5907715,1966,,"Kew Bull. 20: 249 1966",,Q55778878,,,,319616-1,wfo-0000396600,7661809,,
44cdba6c-8fcc-11eb-924d-9cd76263cbd0,species,lignosus,Pterocephalus,,"Freyn & Bornm.","Q2502575,Q68637",1897,,"Bull. Herb. Boissier 5: 625 1897",,,,,,319617-1,wfo-0000396598,7829583,,
44cd9ae6-8fcc-11eb-924d-9cd76263cbd0,species,lusitanicus,Pterocephalus,,DC.,Q123057,1830,,"Prodr. 4: 653 1830",,,,,,319618-1,wfo-0000396597,7848621,,
44cd7a02-8fcc-11eb-924d-9cd76263cbd0,species,marcescens,Pterocephalus,,Moench,Q60948,1794,,"Methodus 491 1794",,,,,,319619-1,wfo-0000396596,7712674,,
44cd557c-8fcc-11eb-924d-9cd76263cbd0,species,melanobasis,Pterocephalus,,Pau,Q2328400,1918,,"Trab. Mus. Ci. Nat., Ser. Bot. 14: 37 1918",,,,,,319620-1,wfo-0000396595,7697213,,
44cd3394-8fcc-11eb-924d-9cd76263cbd0,species,multiflorus,Pterocephalus,,Poech,Q13407718,1842,,"Enum. Pl. Cypr. 16 1842",,,,,,319621-1,wfo-0000396594,7965971,,
44cd0edc-8fcc-11eb-924d-9cd76263cbd0,species,multisetus,Pterocephalus,,"(Vis.) Endl.","Q1389217,Q78605",1842,,"Cat. Horti Vindob. 1: 303 1842",,,,,,941576-1,wfo-0000396593,8127302,,
44cceede-8fcc-11eb-924d-9cd76263cbd0,species,nestorianus,Pterocephalus,,Nábělek,Q5868667,1923,,"Spisy P?ír. Fak. Masarykovy Univ. 35: 140 1923",,,,,,319622-1,wfo-0000396592,7727365,,
44d2c764-8fcc-11eb-924d-9cd76263cbd0,species,niveus,Pterocephalus,,Coult.,Q2029038,1823,,"Mém. Dipsac. 32 1823",,,,,,319623-1,wfo-0000396624,8341107,,
44d31caa-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolius,Pterocephalus,,Holmboe,Q937626,1914,,"Stud. Veg. Cypr. 176 1914",,,,,,319624-1,wfo-0000396626,8405849,,
44cf0a0c-8fcc-11eb-924d-9cd76263cbd0,species,palaestinus,Pterocephalus,,"(L.) Coult.","Q1043,Q2029038",1823,,"Mém. Dipsac. 31 1823",,,,,,,wfo-0000396604,8010733,,
44d52f7c-8fcc-11eb-924d-9cd76263cbd0,species,papposus,Pterocephalus,,"(L.) Coult.","Q1043,Q2029038",1823,,"Mém. Dipsac. 32 1823",,,,,,,wfo-0000396636,5671503,,
44d50b00-8fcc-11eb-924d-9cd76263cbd0,species,parnassi,Pterocephalus,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 284 1824",,,,,,319627-1,wfo-0000396635,7551715,,
44e6834e-8fcc-11eb-924d-9cd76263cbd0,species,parviflorus,Pterocephalus,,"Fisch. & C.A.Mey.","Q64109,Q728729",1860,,"Asie Min., Bot. 2: 223 1860",,,,,,319628-1,wfo-0000396722,7438912,,
44e65f36-8fcc-11eb-924d-9cd76263cbd0,species,perennis,Pterocephalus,,Coult.,Q2029038,1823,,"Mém. Dipsac. 33 1823",,,,,,,wfo-0000396721,8320238,,
19420e2e-8fcd-11eb-924d-9cd76263cbd0,subspecies,bellidifolius,Pterocephalus,perennis,"(Boiss.) Vierh.","Q34430,Q84857",1919,,"Verh. Zool.-Bot. Ges. Wien 69: 244 1919",,,,4365d20e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000745458,7492324,,
44e6397a-8fcc-11eb-924d-9cd76263cbd0,species,persicus,Pterocephalus,,Boiss.,Q34430,1846,,"Diagn. Pl. Orient. 6: 72 1846",,,,,,319630-1,wfo-0000396720,7507049,,
44e605fe-8fcc-11eb-924d-9cd76263cbd0,species,pinardii,Pterocephalus,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient. 5: 88 1844",,,,,,,wfo-0000396719,5929602,,
44e5e09c-8fcc-11eb-924d-9cd76263cbd0,species,plumosus,Pterocephalus,,"(L.) Coult.","Q1043,Q2029038",1823,,"Mém. Dipsac. 31 1823",,,,,,,wfo-0000396718,5671497,,
b13977da-8fcd-11eb-924d-9cd76263cbd0,species,porphyranthus,Pterocephalus,,Svent.,Q1354090,,,,,,,,,,wfo-0001046422,8007775,,
44e5bc8e-8fcc-11eb-924d-9cd76263cbd0,species,pterocephala,Pterocephalus,,Dörfl.,Q4172636,1901,,"Exsicc. (Herb. Norm.) 1901: 4047 1901",,,,,,319635-1,wfo-0000396717,8272302,,
44e34f4e-8fcc-11eb-924d-9cd76263cbd0,species,pulverulentus,Pterocephalus,,"Boiss. & Balansa","Q34430,Q536946",1875,,"Fl. Orient. 3: 152 1875",,,,,,319636-1,wfo-0000396702,8135008,,
44e4fc5e-8fcc-11eb-924d-9cd76263cbd0,species,putkianus,Pterocephalus,,"Boiss. & Kotschy","Q34430,Q113299",1875,,"Fl. Orient. 3: 150 1875",,,,,,319637-1,wfo-0000396714,8324982,,
44e7108e-8fcc-11eb-924d-9cd76263cbd0,species,pyrethrifolius,Pterocephalus,,"Boiss. & Hohen.","Q34430,Q4140972",1843,,"Diagn. Pl. Orient. 2: 109 1843",,,,,,319638-1,wfo-0000396725,7376301,,
44e4b794-8fcc-11eb-924d-9cd76263cbd0,species,quartinianus,Pterocephalus,,A.Rich.,Q340247,1848,,"Tent. Fl. Abyss. 1: 369 1848",,,,,,319639-1,wfo-0000396712,8182141,,
44e493ae-8fcc-11eb-924d-9cd76263cbd0,species,sanctus,Pterocephalus,,Decne.,Q966069,1834,,"Ann. Sci. Nat., Bot. II, 2: 266 1834",,,,,,319640-1,wfo-0000396711,7669248,,
44e47036-8fcc-11eb-924d-9cd76263cbd0,species,sarawschanicus,Pterocephalus,,"Lipsky ex O.Fedtsch. & B.Fedtsch.","Q2040679,Q3350415,Q2910947",1909,,"Consp. Fl. Turkest. 3: 154 1909",,,,,,319641-1,wfo-0000396710,7837077,,
44e4471e-8fcc-11eb-924d-9cd76263cbd0,species,shepardi,Pterocephalus,,"Post & Beauverd","Q2654973,Q3046641",1932,,"Pl. Post. 1: 7 1932",,,,,,,wfo-0000396709,,,
44e420cc-8fcc-11eb-924d-9cd76263cbd0,species,sibthorpianus,Pterocephalus,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 413 1841",,,,,,319643-1,wfo-0000396708,8068581,,
44e4001a-8fcc-11eb-924d-9cd76263cbd0,species,silenifolius,Pterocephalus,,Pau,Q2328400,1918,,"Trab. Mus. Ci. Nat., Ser. Bot. 14: 36 1918",,,,,,319644-1,wfo-0000396707,7383499,,
44e3df72-8fcc-11eb-924d-9cd76263cbd0,species,spathulatus,Pterocephalus,,"(Lag.) Coult.","Q891966,Q2029038",1823,,"Mém. Dipsac. 32 1823",,,,,,319645-1,wfo-0000396706,8336328,,
44e39508-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Pterocephalus,,"Boiss. & Hohen.","Q34430,Q4140972",1843,,"Diagn. Pl. Orient. 2: 110 1843",,,,,,319646-1,wfo-0000396704,7801382,,
44e9635c-8fcc-11eb-924d-9cd76263cbd0,species,szovitsii,Pterocephalus,,Boiss.,Q34430,1875,,"Fl. Orient. 3: 150 1875",,,,,,319647-1,wfo-0000396736,8211346,,
44e4d922-8fcc-11eb-924d-9cd76263cbd0,species,tomentosus,Pterocephalus,,"Coult. ex DC.","Q2029038,Q123057",1830,,"Prodr. 4: 653 1830",,,,,,319648-1,wfo-0000396713,8204110,,
44e559e2-8fcc-11eb-924d-9cd76263cbd0,species,vaillantii,Pterocephalus,,Lag.,Q891966,1816,,"Gen. Sp. Pl. 9 1816",,,,,,319649-1,wfo-0000396715,7906066,,
44ee124e-8fcc-11eb-924d-9cd76263cbd0,species,virens,Pterocephalus,,"Webb & Berthel.","Q1113837,Q204261",1844,,"Hist. Nat. Iles Canaries 2: 202 1844",,,,,,319650-1,wfo-0000396748,7391079,,
bdbc24e0-8fd1-11eb-924d-9cd76263cbd0,species,waillantii,Pterocephalus,,Lag.,Q891966,1816,,"Gen. Sp. Pl. 9 1816",,,,,,,wfo-0001249825,7809116,,
44edd220-8fcc-11eb-924d-9cd76263cbd0,species,wendelboi,Pterocephalus,,Rech.f.,Q78738,1985,,"Flora, Morphol. Geobot. Oekophysiol. 176: 216 1985",,,,,,906934-1,wfo-0000396747,7875545,,
