id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8144be6-8fd1-11eb-924d-9cd76263cbd0,genus,Pectis,,,L.,0,1759,,"Syst. Nat. ed. 10 2: 1189 (1221, 1376) (1759)",,,,,,urn:lsid:ipni.org:names:30001171-2,wfo-4000028398,9556175,,
9dd4a3d4-8fbb-11eb-924d-9cd76263cbd0,species,acicularis,Pectis,,"D.Don ex Hook. & Arn.",0,1841,,"J. Bot. (Hooker) 3: 320 (1841)",,,,,,urn:lsid:ipni.org:names:236548-1,wfo-0000135504,5702992,,
8ee20120-8fb9-11eb-924d-9cd76263cbd0,species,affinis,Pectis,,Sch.Bip.,0,1856,,"Bot. Voy. Herald 7-8: 309 (1856)",,,,,,urn:lsid:ipni.org:names:236549-1,wfo-0000119407,5702991,,
205ea7f0-8fbc-11eb-924d-9cd76263cbd0,species,ambigua,Pectis,,Fernald,0,1897,,"Proc. Amer. Acad. Arts 33: 84 (1897)",,,,,,urn:lsid:ipni.org:names:186200-2,wfo-0000139054,5702989,,
7cea349e-8fb2-11eb-924d-9cd76263cbd0,species,amplifolia,Pectis,,D.J.Keil,0,1989,,"Phytologia 67: 346, fig. 1 (1989)",,,,,,urn:lsid:ipni.org:names:282242-2,wfo-0000025959,5405567,,
83025132-8fbb-11eb-924d-9cd76263cbd0,species,anceps,Pectis,,Less.,0,1831,,"Linnaea 6: 715 (1831)",,,,,,urn:lsid:ipni.org:names:236551-1,wfo-0000134766,5702986,,
7174bd52-8fba-11eb-924d-9cd76263cbd0,species,anderssonii,Pectis,,B.L.Rob.,0,1902,,"Proc. Amer. Acad. Arts 38: 214 (1902)",,,,,,urn:lsid:ipni.org:names:186201-2,wfo-0000126678,5405509,,
534177d8-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Pectis,,Torr.,0,1828,,"Ann. Lyceum Nat. Hist. New York ii. (1828) 214.",,,,,,urn:lsid:ipni.org:names:236553-1,wfo-0000020596,5405568,,
defa0736-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Pectis,angustifolia,Torr.,,1827,,1827,,,,,,,wfo-0000103883,,,
34750666-8fb8-11eb-924d-9cd76263cbd0,variety,fastigiata,Pectis,angustifolia,"(A.Gray) D.J.Keil",0,1977,,"Rhodora 79: 60 (1977)",,Q100414423,,4d0fb68a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186202-2,wfo-0000107206,5702981,,
d5059164-8fb7-11eb-924d-9cd76263cbd0,variety,subaristata,Pectis,angustifolia,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3, Art. 5: 82 (1852)",,,,,,urn:lsid:ipni.org:names:186203-2,wfo-0000103593,5702979,,
67685f5c-8fb6-11eb-924d-9cd76263cbd0,variety,tenella,Pectis,angustifolia,"(DC.) D.J.Keil",0,1977,,"Rhodora 79(817): 58 (1977)",,,,,,urn:lsid:ipni.org:names:877688-1,wfo-0000089098,5702977,,
e0cac320-8fb2-11eb-924d-9cd76263cbd0,species,apodocephala,Pectis,,Baker,0,1884,,"Fl. Bras. 6(3): 288 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:236554-1,wfo-0000036566,8353584,,
a0309404-8fb5-11eb-924d-9cd76263cbd0,species,aquatica,Pectis,,S.Watson,0,1888,,"Proc. Amer. Acad. Arts 23: 279 (1888)",,,,,,urn:lsid:ipni.org:names:186205-2,wfo-0000080266,5394680,,
fe696fda-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Pectis,,Benth.,0,1845,,"Bot. Voy. Sulphur : 110 (1845)",,,,,,urn:lsid:ipni.org:names:236556-1,wfo-0000039207,5405447,,
0101cd1a-8fb2-11eb-924d-9cd76263cbd0,species,arida,Pectis,,D.J.Keil,0,1984,,"Brittonia 36: 78 (1984)",,Q55769721,,,,urn:lsid:ipni.org:names:186206-2,wfo-0000003529,5702970,,
59fe8cd0-8fb9-11eb-924d-9cd76263cbd0,species,auricularis,Pectis,,Sch.Bip.,0,1856,,"Bot. Voy. Herald [Seemann] 7-8: 309. 1856",,,,,,,wfo-0000117628,5702968,,
d7152fce-8fb6-11eb-924d-9cd76263cbd0,species,auricularis,Pectis,,"(DC.) Sch.Bip. ex Seem.",0,1856,,"The Botany of the Voyage of H.M.S. ~Herald~ 309 1856",,,,d7cd3f44-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000093725,5702968,,
5c07e530-8fb9-11eb-924d-9cd76263cbd0,species,barberi,Pectis,,Greenm.,0,1904,,"Proc. Amer. Acad. Arts 40: 48 (1904)",,,,,,urn:lsid:ipni.org:names:186207-2,wfo-0000117697,5405504,,
cc6fe766-8fb2-11eb-924d-9cd76263cbd0,species,bennettii,Pectis,,Klatt,0,1889,,"Leopoldina 25: 108 (1889)",,,,,,urn:lsid:ipni.org:names:186208-2,wfo-0000034769,5702965,,
ae9bc540-8fb5-11eb-924d-9cd76263cbd0,species,berlandieri,Pectis,,DC.,0,1836,,"Prodr. 5: 100 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:236560-1,wfo-0000080923,5405573,,
c4cca9f4-1d47-11ec-82c2-f14daa6f2d93,variety,berlandieri,Pectis,berlandieri,DC.,,1836,,1836,,,,,,,wfo-0000071257,,,
07822126-8fb7-11eb-924d-9cd76263cbd0,variety,palmeri,Pectis,berlandieri,A.Gray,0,1886,,"Proc. Amer. Acad. Arts 21: 393 (1886)",,,,,,urn:lsid:ipni.org:names:186209-2,wfo-0000095639,5702964,,
dff7f1ea-8fb5-11eb-924d-9cd76263cbd0,species,biaristata,Pectis,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 211 (1916)",,,,,,urn:lsid:ipni.org:names:186210-2,wfo-0000083162,5702963,,
7913fece-8fba-11eb-924d-9cd76263cbd0,species,bibracteata,Pectis,,Klatt,0,1884,,"Leopoldina xx. (1884) 92.",,,,,,urn:lsid:ipni.org:names:236562-1,wfo-0000126921,5405444,,
f2e36122-8fb5-11eb-924d-9cd76263cbd0,species,bipinnata,Pectis,,Steud.,0,1841,,"Nomencl. Bot. 2: 280 (1841)",,,,,,urn:lsid:ipni.org:names:236563-1,wfo-0000084011,5702961,,
22495754-8fb2-11eb-924d-9cd76263cbd0,species,bonplandiana,Pectis,,Kunth,0,1820,,"Nov. Gen. Sp. 4: 206 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:236564-1,wfo-0000012865,5405532,,
cacd14ee-8fb5-11eb-924d-9cd76263cbd0,species,brachycephala,Pectis,,Urb.,0,1908,,"Symb. Antill. 5(2): 268 (1907)",,,,,,urn:lsid:ipni.org:names:186211-2,wfo-0000082211,5405478,,
b144d5b4-8fb2-11eb-924d-9cd76263cbd0,species,bracteata,Pectis,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 155 (1890)",,,,,,urn:lsid:ipni.org:names:186212-2,wfo-0000031982,5397965,,
1c5170dc-8fb4-11eb-924d-9cd76263cbd0,species,brevicaulis,Pectis,,Urb.,0,1907,,"Symb. Antill. 5(2): 279 (1907)",,,,,,urn:lsid:ipni.org:names:186213-2,wfo-0000060127,5405528,,
f872691a-8fb2-11eb-924d-9cd76263cbd0,species,brevipedunculata,Pectis,,Sch.Bip.,0,1856,,"Bot. Voy. Herald 7-8: 309 (1856)",,,,62594052-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236568-1,wfo-0000038665,5405460,,
0c74811a-8fb2-11eb-924d-9cd76263cbd0,species,burchellii,Pectis,,Baker,0,1884,,"Fl. Bras. 6(3): 287 (1884)",,,Q5460282,,,urn:lsid:ipni.org:names:236569-1,wfo-0000007757,5405544,,
120bdc7c-8fb2-11eb-924d-9cd76263cbd0,species,caespitosa,Pectis,,Klatt,0,1886,,"Bot. Jahrb. Syst. 8(1): 46 (1886)",,,Q5732642,,,urn:lsid:ipni.org:names:186214-2,wfo-0000009463,5702953,,
2970b9f8-8fb4-11eb-924d-9cd76263cbd0,species,cajamarcana,Pectis,,D.J.Keil,0,1984,,"Brittonia 36: 79 (1984)",,Q55769721,,,,urn:lsid:ipni.org:names:186215-2,wfo-0000060894,5702949,,
652aa8b6-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Pectis,,Less.,0,1830,,"Linnaea 5(1): 135. 1830 [Jan 1830]",,,,,,urn:lsid:ipni.org:names:236572-1,wfo-0000023192,5405466,,
