id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e925b1a0-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudolopezia,,,Rose,0,1909,,"Contr. U.S. Natl. Herb. xii. 297 (1909).",,,,,,urn:lsid:ipni.org:names:28537-1,wfo-4000031572,7322693,,
bcd4dee6-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Pseudolopezia,,Rose,0,1909,,"Contr. U.S. Natl. Herb. 12: 297 (1909)",,,,,,urn:lsid:ipni.org:names:211458-2,wfo-0001248198,3666805,,
c0094692-8fd1-11eb-924d-9cd76263cbd0,species,longiflora,Pseudolopezia,,Rose,0,1909,,"Contr. U.S. Natl. Herb. 12: 297 (1909)",,,,c3949b76-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211459-2,wfo-0001254125,3666797,,
fc28304e-8fcb-11eb-924d-9cd76263cbd0,species,complanatus,Pseudolophanthus,,"(Dunn) Levin",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 295 (1941)",,,,,,urn:lsid:ipni.org:names:455186-1,wfo-0000284066,3891870,,
fc284dea-8fcb-11eb-924d-9cd76263cbd0,species,decolorans,Pseudolophanthus,,"(Hemsl.) Levin",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 296 (1941)",,,,e750b5e2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:455188-1,wfo-0000284067,3891856,,
fc286cee-8fcb-11eb-924d-9cd76263cbd0,species,nivalis,Pseudolophanthus,,"(Jacquem. ex Benth.) Levin",0,1941,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 5: 295 (1941)",,,,,,urn:lsid:ipni.org:names:455189-1,wfo-0000284068,3891847,,
fc288ea4-8fcb-11eb-924d-9cd76263cbd0,species,pharica,Pseudolophanthus,,"(Prain) Kuprian.",0,1948,,"Bot. Zhurn. S.S.S.R. 33: 235 (1948)",,,,,,urn:lsid:ipni.org:names:455190-1,wfo-0000284069,3891842,,
bb8d60de-8fcd-11eb-924d-9cd76263cbd0,species,pharicus,Pseudolophanthus,,"(Prain) Kuprian.",0,1948,,"Bot. Zhurn. S.S.S.R. 33: 235 (1948)",,,,f6e17230-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:455190-1,wfo-0001070052,,,
bb8d468a-8fcd-11eb-924d-9cd76263cbd0,species,tibeticus,Pseudolophanthus,,"(Jacquem. ex Benth.) Kuprian.",0,1948,,"Bot. Zhurn. (Moscow & Leningrad) 33: 235, in obs. 1948",,,,,,urn:lsid:ipni.org:names:455191-1,wfo-0001070051,,,
fc28ac90-8fcb-11eb-924d-9cd76263cbd0,species,tibietica,Pseudolophanthus,,"(Benth.) Kuprian.",0,1948,,"Bot. Zhurn. (Moscow & Leningrad) 33: 235, in obs. 1948",,,,,,urn:lsid:ipni.org:names:455191-1,wfo-0000284070,8427511,,
