id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82d655e-8fd1-11eb-924d-9cd76263cbd0,genus,Penthorum,,,L.,,1753,,"Sp. Pl. 1: 432. 1753. (1 May 1753)",,,,,,12214-1,wfo-4000028657,2985708,,
dc949bea-8fd1-11eb-924d-9cd76263cbd0,species,chinense,Penthorum,,Pursh,,1814,,"Fl. Amer. Sept. 1: 323 1814",,,,,,,wfo-0001300005,4256028,,
7e95da54-8fcc-11eb-924d-9cd76263cbd0,species,circinale,Penthorum,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 308 1796",,,,,,274679-1,wfo-0000481930,4256031,,
dc40e6f8-8fd1-11eb-924d-9cd76263cbd0,species,humile,Penthorum,,"Regel & Maack",,1861,,"Tent. Fl. Ussur. 65 1861",,,,,,,wfo-0001299401,4256030,,
dcec3c6a-8fd1-11eb-924d-9cd76263cbd0,species,intermedium,Penthorum,,Turcz.,,1837,,"Bull. Soc. Imp. Naturalistes Moscou 7: 152 1837",,,,,,274681-1,wfo-0001300600,4256027,,
dc725166-8fd1-11eb-924d-9cd76263cbd0,species,sedoides,Penthorum,,L.,,1753,,"Sp. Pl. 1: 432 1753",,,,,,274682-1,wfo-0001299780,2985709,,
b6f4bc80-8fd1-11eb-924d-9cd76263cbd0,subspecies,chinense,Penthorum,sedoides,"(Pursh) S.Y.Li & K.T.Adair",,1994,,"Sida 16(1): 190 1994",,Q91206451,,dc949bea-8fd1-11eb-924d-9cd76263cbd0,,979235-1,wfo-0001237335,,,
dcec586c-8fd1-11eb-924d-9cd76263cbd0,variety,chinense,Penthorum,sedoides,"(Pursh) Maxim.",,1883,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 11: 774 1883",,,,dc949bea-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001300601,7841472,,
457d913a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Penthysa,,Raf.,,1838,,"Fl. Tellur. 4: 86 1838",,,,,,120157-1,wfo-0000397268,4063827,,
457d67d2-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Penthysa,,"(L.) Raf.",,1838,,"Fl. Tellur. 4: 86 1838",,,,,,120158-1,wfo-0000397267,7406269,,
457d211e-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Penthysa,,"(Sw.) Raf.",,1838,,"Fl. Tellur. 4: 86 1838",,,,,,120159-1,wfo-0000397265,4063809,,
f18579e4-8fcb-11eb-924d-9cd76263cbd0,species,amplexans,Pentisea,,"(A.S.George) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,0ba3011a-8fcd-11eb-924d-9cd76263cbd0,,20000476-1,wfo-0000267060,2836257,,
f18593c0-8fcb-11eb-924d-9cd76263cbd0,species,caerulea,Pentisea,,"(R.Br.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,,,20000477-1,wfo-0000267061,2836250,,
f185bb20-8fcb-11eb-924d-9cd76263cbd0,species,deformis,Pentisea,,"(R.Br.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,,,20000478-1,wfo-0000267062,2790515,,
f1866d40-8fcb-11eb-924d-9cd76263cbd0,species,gemmata,Pentisea,,"(Lindl.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,10780960-8fcd-11eb-924d-9cd76263cbd0,,20000479-1,wfo-0000267064,2836247,,
f18691e4-8fcb-11eb-924d-9cd76263cbd0,species,gertrudeae,Pentisea,,"(Ostenf.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,1099aae8-8fcd-11eb-924d-9cd76263cbd0,,20000480-1,wfo-0000267065,2836272,,
f186b430-8fcb-11eb-924d-9cd76263cbd0,species,ixioides,Pentisea,,"(Lindl.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,,,20000481-1,wfo-0000267066,2836260,,
f186d410-8fcb-11eb-924d-9cd76263cbd0,species,sericea,Pentisea,,"(Lindl.) Szlach.",,2001,,"Polish Bot. J. 46: 20 2001",,,,1439ade2-8fcd-11eb-924d-9cd76263cbd0,,20000482-1,wfo-0000267067,2836269,,
7b71a858-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Pentitdis,,"Zipp. ex Blume",,1851,,"Mus. Bot. 1: 246 1851",,,,,,608198-1,wfo-0000476533,3685822,,
1162e7f0-8fcd-11eb-924d-9cd76263cbd0,species,miniata,Pentlandia,,Herb.,,1839,,"Edwards's Bot. Reg. 25: t. 68 1839",,,,,,188202-2,wfo-0000729177,5326619,,
1ce25660-8fcd-11eb-924d-9cd76263cbd0,variety,lacunosa,Pentlandia,miniata,Herb.,,1839,,"Edwards's Bot. Reg. 25: t. 68 1839",,,,,,188203-2,wfo-0000752979,5326620,,
1ce2381a-8fcd-11eb-924d-9cd76263cbd0,variety,sulivanica,Pentlandia,miniata,Herb.,,1839,,"Edwards's Bot. Reg. 25: t. 68 1839",,,,,,188204-2,wfo-0000752978,5326616,,
116431aa-8fcd-11eb-924d-9cd76263cbd0,species,sulivanica,Pentlandia,,M.Roem.,,1847,,"Fam. Nat. Syn. Monogr. 4: 55 1847",,,,,,66539-1,wfo-0000729183,5326618,,
