id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8363396-8fd1-11eb-924d-9cd76263cbd0,genus,Pericopsis,,,Thwaites,,,,,,Q96016554,,,,23188-1,wfo-4000028753,2940389,,
4125c70e-8fc9-11eb-924d-9cd76263cbd0,species,angolensis,Pericopsis,,"(Baker) Meeuwen",,,,,,,,,,,wfo-0000212075,2940400,,
b7f1a8d6-8fcd-11eb-924d-9cd76263cbd0,form,brasseuriana,Pericopsis,angolensis,"(De Wild.) Brummitt",,1967,,"Kew Bull. 21(2): 244 1967",,,,,,,wfo-0001061737,7367600,,
4133af90-8fc9-11eb-924d-9cd76263cbd0,variety,subtomentosa,Pericopsis,angolensis,"(De Wild.) Meeuwen",,,,,,,,,,,wfo-0000212076,2940401,,
4194ab1a-8fc9-11eb-924d-9cd76263cbd0,species,elata,Pericopsis,,"(Harms) Meeuwen",,,,,,,,,,,wfo-0000212083,2940392,,
41b01c74-8fc9-11eb-924d-9cd76263cbd0,species,laxiflora,Pericopsis,,"(Baker) Meeuwen",,,,,,,,,,,wfo-0000212085,2940390,,
f659f0ba-8fc3-11eb-924d-9cd76263cbd0,species,mooniana,Pericopsis,,Thwaites,,,,,,,,,,,wfo-0000185594,2940394,,
6918df5c-8fc5-11eb-924d-9cd76263cbd0,species,ponapensis,Pericopsis,,"(Hosok.) Hosok.",,,,,,,,,,,wfo-0000192917,2940395,,
41411266-8fc9-11eb-924d-9cd76263cbd0,species,schliebenii,Pericopsis,,"(Harms) Meeuwen",,,,,,,,,,,wfo-0000212077,2940402,,
f1a201b8-8fcb-11eb-924d-9cd76263cbd0,species,anomala,Perictenia,,"(Van Heurck & Müll.Arg.) Pichon",,1948,,"Bull. Mus. Natl. Hist. Nat. II, 20: 302 1948",,,,,,190321-2,wfo-0000267259,3618272,,
f1a2330e-8fcb-11eb-924d-9cd76263cbd0,species,stipellaris,Perictenia,,Miers,,1878,,"Apocyn. S. Amer. 183 1878",,,,,,81039-1,wfo-0000267260,3618263,,
28fe2b9a-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Pericycla,,"(H.Wendl. & Drude) Drude ex Salomon",,1887,,"Palmen 138 1887",,,,da4d8d84-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000778335,2736333,,
f1a25488-8fcb-11eb-924d-9cd76263cbd0,species,penduliflora,Pericycla,,Blume,,1838,,"Rumphia 2: 47 1838",,,,,,668885-1,wfo-0000267261,2736381,,
