id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95ec260-8fd1-11eb-924d-9cd76263cbd0,genus,Pycnanthus,,,Warb.,Q62822,1895,,"Notizbl. Berlin 1: 99. 1895.",,Q102247392,,,,27249-1,wfo-4000032216,3231415,,
7b5fd90c-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Pycnanthus,,"(Welw.) Warb.","Q78609,Q62822",1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 100 1895",,Q55776758,,,,586520-1,wfo-0000476435,7333726,,
7b56b674-8fcc-11eb-924d-9cd76263cbd0,species,centralis,Pycnanthus,,A.Chev.,Q766644,1911,,"Sudania 1: 89 1911",,,,,,586521-1,wfo-0000476371,5564788,,
c24b1bc8-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Pycnanthus,,Warb.,Q62822,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 100 1895",,,,,,,wfo-0001085279,5564785,,
7b5709c6-8fcc-11eb-924d-9cd76263cbd0,species,kombo,Pycnanthus,,"(Baill.) Warb.","Q461931,Q62822",1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 252 1897",,,,6a895270-8fcc-11eb-924d-9cd76263cbd0,,586523-1,wfo-0000476373,5564782,,
c2431d2e-8fcd-11eb-924d-9cd76263cbd0,variety,angolensis,Pycnanthus,kombo,"De Wildeman P.P.",,,,,,,,,,,wfo-0001085207,8349496,,
7b57297e-8fcc-11eb-924d-9cd76263cbd0,species,marchalianus,Pycnanthus,,Ghesq.,Q65937280,1936,,"Rev. Zool. Bot. Africaines 28: 229 1936",,,,,,586524-1,wfo-0000476374,5564776,,
c24339bc-8fcd-11eb-924d-9cd76263cbd0,species,mechowi,Pycnanthus,,Warb.,Q62822,,,,,,,,,,wfo-0001085208,,,
7b574e36-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Pycnanthus,,Stapf,Q78630,1909,,"Fl. Trop. Afr. 6(1): 159 1909",,,,,,586526-1,wfo-0000476375,,,
c24353e8-8fcd-11eb-924d-9cd76263cbd0,species,microcephalus,Pycnanthus,,"(Benth. & Hook.f.) Warb.","Q731808,Q157501,Q62822",1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 100 1895",,,,,,,wfo-0001085209,5564762,,
7b578ab8-8fcc-11eb-924d-9cd76263cbd0,species,niohue,Pycnanthus,,Warb.,Q62822,1897,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 68: 259 1897",,,,,,586528-1,wfo-0000476377,5564756,,
c2437148-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Pycnanthus,,Warb.,Q62822,,,,,,,,,,wfo-0001085210,7669559,,
7b57c9c4-8fcc-11eb-924d-9cd76263cbd0,species,togoensis,Pycnanthus,,Warb.,Q62822,1906,,"Vegetationsbilder 4: t. 7 1906",,,,,,586530-1,wfo-0000476379,5564746,,
