id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4f41e62-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyrenodesmia,,,"A. Massal.",,1853,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 2 3(appunt. 4): 119 (1853)",,,,a4f41e62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4589,"Nom. rejic., Art. 56.1 "
3b9464fe-9bad-11eb-a8a2-19ed5c03f8d3,species,aegyptiaca,Pyrenodesmia,,"(Müll. Arg.) M. Choisy & Werner",0,,,,,,,,,,,,369790," "
8fdddbee-9bad-11eb-a8a2-19ed5c03f8d3,species,agardhiana,Pyrenodesmia,,"(Flot.) A. Massal.",0,,,,,,,784a33ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403012," "
82de2552-9bad-11eb-a8a2-19ed5c03f8d3,variety,agardhiana,Pyrenodesmia,agardhiana,"(Flot.) A. Massal.",0,,,,,,,784a33ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533671," "
82de6e90-9bad-11eb-a8a2-19ed5c03f8d3,variety,albopruinosa,Pyrenodesmia,agardhiana,Arnold,0,,,,,,,82de6e90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533672," "
3b949d16-9bad-11eb-a8a2-19ed5c03f8d3,species,albovariegata,Pyrenodesmia,,"B. de Lesd.",,1942,,"Rev. Bryol. Lichénol. 12: 62 (1942)",,,,3b949d16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369791," "
8fde06aa-9bad-11eb-a8a2-19ed5c03f8d3,species,alocyza,Pyrenodesmia,,"(A. Massal.) Arnold",0,1884,,"Flora, Jena 67: 310 (1884)",,,,82c7bace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403013," "
8fde33b4-9bad-11eb-a8a2-19ed5c03f8d3,species,angelica,Pyrenodesmia,,"B. de Lesd.",,,,,,,,8fde33b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403014," "
3b94cb42-9bad-11eb-a8a2-19ed5c03f8d3,species,athallina,Pyrenodesmia,,"(Darb.) C.W. Dodge & G.E. Baker",,,,,,,,83f4e426-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369792," "
35b4221e-9bac-11eb-a8a2-19ed5c03f8d3,species,atrocyanescens,Pyrenodesmia,,Oxner,,1990,invalid,"Tab. Opred. Rodov Vidov Semeistva Kaloplakovykh (Caloplacaceae Zahlbr.) Flory Lishainikov SSSR (Kiev) 50 (1990)",,,,35b4221e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128330,"Nom. inval., Art. 36.1 "
3b951976-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Pyrenodesmia,,"(Lightf.) C.W. Dodge & G.E. Baker",0,,,,,,,466ae182-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369793," "
3b954b44-9bad-11eb-a8a2-19ed5c03f8d3,species,bullata,Pyrenodesmia,,"(Müll. Arg.) Tomin",,,,,,,,,,,,,369794," "
8fde7ad6-9bad-11eb-a8a2-19ed5c03f8d3,species,candelaria,Pyrenodesmia,,"(Weber ex F.H. Wigg.) Trevis.",0,,,,,,,4a01adee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403015," "
8fdeb906-9bad-11eb-a8a2-19ed5c03f8d3,species,chalybaea,Pyrenodesmia,,"(Fr.) A. Massal.",0,1852,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 2 3(App. 3): 123 (1852)",,,,8d1851e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,403016," "
fcd55940-9bab-11eb-a8a2-19ed5c03f8d3,species,cinericola,Pyrenodesmia,,"(Hue) C.W. Dodge & G.E. Baker",,1938,,"Ann. Mo. bot. Gdn 25: 622 (1938)",,,,8788673e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369795," "
