id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a415a952-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peridermium,,,"(Link) J.C. Schmidt & Kunze",0,1817,conserved,"Deutsche Schwämme 6: 4 (1817)",,,,,,,,,16250,"Nom. cons., see Art. 14 "
73e48ece-9bad-11eb-a8a2-19ed5c03f8d3,species,acerifolium,Peridermium,,"(Pers.) Berk.",0,,,,,,,,,,,,486568," "
179faeb0-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Peridermium,,Rabenh.,0,1877,,"Grevillea 6(no. 38): 72 (1877)",,,,179faeb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190815," "
fc97a5f0-9bab-11eb-a8a2-19ed5c03f8d3,species,acicolum,Peridermium,,Cooke,0,,,,,,,fc97a5f0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,274578," Peridermium acicola"
d4cc1690-9bac-11eb-a8a2-19ed5c03f8d3,species,apocynaceum,Peridermium,,"(Cooke) Hedgc. & N.R. Hunt",0,1920,,"Mycologia 12(4): 183 (1920)",,,,41a6d980-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257069," "
fd6bed0a-9bac-11eb-a8a2-19ed5c03f8d3,species,appalachianum,Peridermium,,"Hepting & Cummins",0,1952,,"Phytopathology 42: 115 (1952)",,,,fd6bed0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302495," "
1cb09068-9bac-11eb-a8a2-19ed5c03f8d3,species,balansae,Peridermium,,Cornu,0,,,,,,,1cb09068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190584," "
74114d94-9bab-11eb-a8a2-19ed5c03f8d3,species,balsameum,Peridermium,,Peck,0,,,,,,,74114d94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182220," "
b3ebf110-9bad-11eb-a8a2-19ed5c03f8d3,species,barteti,Peridermium,,Vuill.,0,,,,,,,b3ebf110-9bad-11eb-a8a2-19ed5c03f8d3,,,,,182136," "
83ecff50-9bac-11eb-a8a2-19ed5c03f8d3,species,bethelii,Peridermium,,"Hedgc. & Long",0,1913,,"Phytopathology 3: 251 (1913)",,,,83ecff50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182348," "
b3e8e5ec-9bad-11eb-a8a2-19ed5c03f8d3,species,boreale,Peridermium,,"Arthur & F. Kern",0,1906,,"Bull. Torrey bot. Club 33: 425 (1906)",,,,b3e8e5ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181998," "
77bddf98-9bab-11eb-a8a2-19ed5c03f8d3,species,boudieri,Peridermium,,"E. Fisch.",,,,,,,,77bddf98-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182267," "
1ea43186-9bac-11eb-a8a2-19ed5c03f8d3,species,brevius,Peridermium,,Barclay,0,1890,,"Journal of the Asiatic Society of Bengal 59(2): 102 (1890)",,,,1ea43186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182091," "
83ea6146-9bac-11eb-a8a2-19ed5c03f8d3,species,californicum,Peridermium,,"Arthur & F. Kern",0,1914,,"Mycologia 6(3): 118 (1914)",,,,83ea6146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182322," "
04b8b5a8-9bac-11eb-a8a2-19ed5c03f8d3,species,carneum,Peridermium,,"(Bosc) Seym. & Earle",0,,,,,,,,,,,,453765," "
7bb71f42-9bab-11eb-a8a2-19ed5c03f8d3,species,carpetanum,Peridermium,,"Gonz. Frag.",,,,,,,,7bb71f42-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181972," "
87d9d818-9bac-11eb-a8a2-19ed5c03f8d3,species,cedri,Peridermium,,Barclay,0,,,,,,,87d9d818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187906," "
