id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a7af94-8fd1-11eb-924d-9cd76263cbd0,genus,Platycrater,,,"Siebold & Zucc.",0,1838,,"Fl. Jap. : 62 (1837)",,,,,,urn:lsid:ipni.org:names:37123-1,wfo-4000030099,7318942,,
d94fd642-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Platycrater,,"Siebold & Zucc.",0,1835,,"Fl. Jap. : 64 (1837)",,,,,,urn:lsid:ipni.org:names:792370-1,wfo-0001135926,7318947,,
7dc18bf0-1d4d-11ec-82c2-f14daa6f2d93,variety,sinensis,Platycrater,arguta,H.Hara,,,,"J. Jap. Bot. 61(3): 70 (1986).",,,,,,urn:lsid:ipni.org:names:949091-1,wfo-0001401893,,,
55f9ca2e-1d4d-11ec-82c2-f14daa6f2d93,species,involucrata,Platycrater,,"(Siebold) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91: 348 (2016)",,,,,,urn:lsid:ipni.org:names:77161307-1,wfo-0001348329,,,
4535122a-1d4d-11ec-82c2-f14daa6f2d93,form,hortensis,Platycrater,involucrata,"(Maxim.) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 348. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161312-1,wfo-0001325914,,,
71c76fa4-1d4d-11ec-82c2-f14daa6f2d93,variety,idzuensis,Platycrater,involucrata,"(Hayashi) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91: 349 (2016)",,,,,,urn:lsid:ipni.org:names:77161327-1,wfo-0001386178,,,
45353584-1d4d-11ec-82c2-f14daa6f2d93,form,leucantha,Platycrater,involucrata,"(Sugim.) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 349. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161315-1,wfo-0001325915,,,
45355d3e-1d4d-11ec-82c2-f14daa6f2d93,form,multiplex,Platycrater,involucrata,"(Nakai) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 349. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161318-1,wfo-0001325916,,,
4535850c-1d4d-11ec-82c2-f14daa6f2d93,form,plenissima,Platycrater,involucrata,"(Tuyama) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 349. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161321-1,wfo-0001325917,,,
4535a8de-1d4d-11ec-82c2-f14daa6f2d93,form,sterilis,Platycrater,involucrata,"(Hayashi) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 349. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161325-1,wfo-0001325918,,,
7cb7251c-1d4d-11ec-82c2-f14daa6f2d93,variety,tokarensis,Platycrater,involucrata,"(M.Hotta & Shiuchi) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91(6): 349. 2016 [20 Dec 2016]",,,,,,urn:lsid:ipni.org:names:77161328-1,wfo-0001400552,,,
788eac30-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Platycrater,,Makino,0,1912,,"Bot. Mag. (Tokyo) 26: 387 (1912)",,,,,,urn:lsid:ipni.org:names:792371-1,wfo-0000471514,3645158,,
55fcf406-1d4d-11ec-82c2-f14daa6f2d93,species,sikokiana,Platycrater,,"(Maxim.) H.Ohba & S.Akiyama",,,,"J. Jap. Bot. 91: 349 (2016)",,,,,,urn:lsid:ipni.org:names:77161356-1,wfo-0001348347,,,
