id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a64794-8fd1-11eb-924d-9cd76263cbd0,genus,Platycaulos,,,H.P.Linder,0,1984,,"Bothalia 15: 64 (1984)",,,,,,urn:lsid:ipni.org:names:893406-1,wfo-4000030083,2707550,,
87f71cde-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Platycaulos,,Esterh.,0,1985,,"Bothalia 15: 434 (1985)",,,,,,urn:lsid:ipni.org:names:928912-1,wfo-0000498198,5290828,,
87f7d1ce-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Platycaulos,,"(Mast.) H.P.Linder",0,1985,,"Bothalia 15: 436 (1985)",,,,68b07c58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942189-1,wfo-0000498203,5290844,,
87f8b904-8fcc-11eb-924d-9cd76263cbd0,species,callistachyus,Platycaulos,,"(Kunth) H.P.Linder",0,1985,,"Bothalia 15: 436 (1985)",,,,9054ef5a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942190-1,wfo-0000498211,5290834,,
87f9e248-8fcc-11eb-924d-9cd76263cbd0,species,cascadensis,Platycaulos,,"(Pillans) H.P.Linder",0,1985,,"Bothalia 15: 436 (1985)",,,,9059c188-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942191-1,wfo-0000498217,5290842,,
87fa3694-8fcc-11eb-924d-9cd76263cbd0,species,compressus,Platycaulos,,"(Rottb.) H.P.Linder",0,1984,,"Bothalia 15: 64 (1984)",,,,9077f9d2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:914443-1,wfo-0000498220,5290832,,
87faa6b0-8fcc-11eb-924d-9cd76263cbd0,species,depauperatus,Platycaulos,,"(Kunth) H.P.Linder",0,1985,,"Bothalia 15: 436 (1985)",,,,909a581a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942192-1,wfo-0000498224,5290825,,
738ceb06-8fcd-11eb-924d-9cd76263cbd0,species,galpinii,Platycaulos,,"(Pillans) H.P.Linder & C.R.Hardy",0,2010,,"Bothalia 40: 8 (2010)",,Q54769788,,,,urn:lsid:ipni.org:names:77108750-1,wfo-0000918409,6312077,,
738bcb36-8fcd-11eb-924d-9cd76263cbd0,species,mahonii,Platycaulos,,"(N.E.Br.) H.P.Linder & C.R.Hardy",0,2010,,"Bothalia 40: 8 (2010)",,Q54769788,,68dc5cec-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108751-1,wfo-0000918399,6312074,,
738cb442-8fcd-11eb-924d-9cd76263cbd0,subspecies,humbertii,Platycaulos,mahonii,"(Cherm.) H.P.Linder & C.R.Hardy",0,2010,,"Bothalia 40: 8 (2010)",,Q54769788,,,,urn:lsid:ipni.org:names:77108752-1,wfo-0000918407,6312076,,
28582dda-1d49-11ec-82c2-f14daa6f2d93,subspecies,mahonii,Platycaulos,mahonii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170285-1,wfo-0000512606,,,
87fb1226-8fcc-11eb-924d-9cd76263cbd0,species,major,Platycaulos,,"(Mast.) H.P.Linder",0,1985,,"Bothalia 15: 436 (1985)",,,,,,urn:lsid:ipni.org:names:942193-1,wfo-0000498228,5290829,,
738d772e-8fcd-11eb-924d-9cd76263cbd0,species,mlanjiensis,Platycaulos,,"(H.P.Linder) H.P.Linder & C.R.Hardy",0,2010,,"Bothalia 40: 8 (2010)",,Q54769788,,90c6276a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108753-1,wfo-0000918414,6312073,,
738c7cb6-8fcd-11eb-924d-9cd76263cbd0,species,quartziticola,Platycaulos,,"(H.P.Linder) H.P.Linder & C.R.Hardy",0,2010,,"Bothalia 40: 8 (2010)",,Q54769788,,90d92720-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77108754-1,wfo-0000918405,6312072,,
87fc4876-8fcc-11eb-924d-9cd76263cbd0,species,subcompressus,Platycaulos,,"(Pillans) H.P.Linder",0,1985,,"Bothalia 15: 437 (1985)",,,,90e9b0e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942194-1,wfo-0000498234,5290823,,
