id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7e615f8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Patellina,,,Speg.,0,1880,,"Anal. Soc. cient. argent. 10: 167 (1880)",,,,a7e615f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9234," "
7bc78ac4-9bad-11eb-a8a2-19ed5c03f8d3,species,amoena,Patellina,,Starbäck,,,,,,,,7bc78ac4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187164," "
879d5a5a-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Patellina,,"P. Karst.",,,,,,,,879d5a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187415," "
87885858-9bac-11eb-a8a2-19ed5c03f8d3,species,buellioides,Patellina,,Speg.,0,,,,,,,87885858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187249," "
d5c92a92-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Patellina,,"Bayl. Ell. & O.P. Stansf.",,1923,,"Trans. Br. mycol. Soc. 8(4): 250 (1923)",,,,d5c92a92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259276," "
87a78e76-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Patellina,,"(Sacc.) Speg.",0,,,,,,,b4d5a2e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187503," "
8773d5e0-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Patellina,,Henn.,0,1908,,"Hedwigia 48: 116 (1908)",,,,8773d5e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187150," "
7bc0881e-9bad-11eb-a8a2-19ed5c03f8d3,species,cyathoidea,Patellina,,Lév.,0,,,,,,,7bc0881e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187384," "
bc9178cc-9bac-11eb-a8a2-19ed5c03f8d3,species,diaphana,Patellina,,"Bayl. Ell. & O.P. Stansf.",,1923,,"Trans. Br. mycol. Soc. 8: 251 (1923)",,,,bc9178cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263120," "
6e508342-9bac-11eb-a8a2-19ed5c03f8d3,species,epimyces,Patellina,,Petch,0,1935,,"Trans. Br. mycol. Soc. 19: 182 (1935)",,,,6e508342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187291," "
858bd962-9bac-11eb-a8a2-19ed5c03f8d3,species,fragariae,Patellina,,"F. Stevens & Peterson",,,,,,,,858bd962-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184682," "
8553cd42-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicis,Patellina,,Oudem.,0,,,,,,,8553cd42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184335," "
