id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c86888-8fd1-11eb-924d-9cd76263cbd0,genus,Podadenia,,,Thwaites,,1861,,"Enum. Pl. Zeyl. 4. 273. 1861.",,Q96016554,,,,15806-1,wfo-4000030454,3070663,,
f9181b12-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Podadenia,,J.J.Sm.,,1910,,"Meded. Dept. Landb. Ned.-Indië 10: 388 1910",,,,,,354972-1,wfo-0000279226,3062869,,
f91835b6-8fcb-11eb-924d-9cd76263cbd0,species,sapida,Podadenia,,Thwaites,,1861,,"Enum. Pl. Zeyl. 274 1861",,Q96016554,,,,354973-1,wfo-0000279227,3070664,,
f918501e-8fcb-11eb-924d-9cd76263cbd0,species,thwaitesii,Podadenia,,Müll.Arg.,,1866,,"Prodr. 15(2): 791 1866",,,,,,354974-1,wfo-0000279228,3070667,,
890564a0-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Podaechmea,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",,1990,,"Phytologia 69: 271 1990",,,,1d67c33c-8fcc-11eb-924d-9cd76263cbd0,,962194-1,wfo-0000499824,2698177,,
8907003a-8fcc-11eb-924d-9cd76263cbd0,species,galeottii,Podaechmea,,"(Baker) L.B.Sm. & W.J.Kress",,1990,,"Phytologia 69: 271 1990",,,,,,283430-2,wfo-0000499835,2698199,,
89086b6e-8fcc-11eb-924d-9cd76263cbd0,species,lueddemanniana,Podaechmea,,"(K.Koch) L.B.Sm. & W.J.Kress",,1990,,"Phytologia 69: 271 1990",,,,851e773c-8fcc-11eb-924d-9cd76263cbd0,,962196-1,wfo-0000499845,2698194,,
890a27ba-8fcc-11eb-924d-9cd76263cbd0,species,mcvaughii,Podaechmea,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",,1990,,"Phytologia 69: 271 1990",,,,1d7d9f04-8fcc-11eb-924d-9cd76263cbd0,,962197-1,wfo-0000499856,2698248,,
890bb530-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Podaechmea,,"(Baker) L.B.Sm. & W.J.Kress",,1990,,"Phytologia 69: 271 1990",,,,1d7e8d60-8fcc-11eb-924d-9cd76263cbd0,,962198-1,wfo-0000499866,2697956,,
890d6b3c-8fcc-11eb-924d-9cd76263cbd0,species,tuitensis,Podaechmea,,"(Magaña & E.J.Lott) Espejo & A.R.López-Ferrari",,1993,,"Sida 15: 617 1993",,,,1d9e40ba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000499877,2697968,,
41795c40-8fcc-11eb-924d-9cd76263cbd0,species,aegopodium,Podagraria,,Moench,,1794,,"Methodus 90 1794",,,,,,847315-1,wfo-0000392601,3631909,,
41793904-8fcc-11eb-924d-9cd76263cbd0,species,erratica,Podagraria,,Bubani,,1899,,"Fl. Pyren. 2: 351 1899",,,,,,847316-1,wfo-0000392600,3631897,,
5f253b46-8fcd-11eb-924d-9cd76263cbd0,species,aequivalvis,Podagrostis,,"(Trin.) Scribn. & Merr.",,1910,,"Contr. U. S. Natl. Herb. 13: 58 1910",,Q95371642,,4730d2ca-8fcd-11eb-924d-9cd76263cbd0,,204545-2,wfo-0000894314,2706443,,
5f255810-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Podagrostis,,"(Vasey) Björkman",,1960,,"Symb. Bot. Upsal. 17(1): 15 1960",,,,475ec874-8fcd-11eb-924d-9cd76263cbd0,,204546-2,wfo-0000894315,2706499,,
5f257278-8fcd-11eb-924d-9cd76263cbd0,species,sesquiflora,Podagrostis,,"(Desv.) Parodi ex Nicora",,1978,,"in Fl. Patagonica 3: 368 1978",,,,,,418389-1,wfo-0000894316,,,
5f258c2c-8fcd-11eb-924d-9cd76263cbd0,species,thurberiana,Podagrostis,,"(Hitchc.) Hultén",,1937,,"Fl. Aleutian Isl. 75 1937",,,,47c9b792-8fcd-11eb-924d-9cd76263cbd0,,204547-2,wfo-0000894317,8844903,,
