id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d77d6c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paraphaeosphaeria,,,"O.E. Erikss.",,1967,,"Ark. Bot., Ser. 2 6: 405 (1967)",,,,9d77d6c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3711," "
548f48ac-9bad-11eb-a8a2-19ed5c03f8d3,species,agavensis,Paraphaeosphaeria,,"A.W. Ramaley, M.E. Palm & M.E. Barr",,1997,,"in Ramaley, Mycotaxon 61: 348 (1997)",,,,548f48ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436679," "
5e0aeaee-9bad-11eb-a8a2-19ed5c03f8d3,species,apicicola,Paraphaeosphaeria,,"Kohlm., Volkm.-Kohlm. & O.E. Erikss.",,1999,,"Bot. Mar. 42(6): 510 (1999)",,,,5e0aeaee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459706," "
72bfeade-9bad-11eb-a8a2-19ed5c03f8d3,species,barriae,Paraphaeosphaeria,,Checa,,2002,,"Mycol. Res. 106(3): 377 (2002)",,,,72bfeade-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484591," barrii"
0d73c264-9bac-11eb-a8a2-19ed5c03f8d3,species,barrii,Paraphaeosphaeria,,Checa,,,,,,,,0d73c264-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308847," Paraphaeosphaeria barriae"
123b5d74-9bad-11eb-a8a2-19ed5c03f8d3,species,capparicola,Paraphaeosphaeria,,"(Mundk. & S. Ahmad) S. Ahmad",,1979,,"Monogr. Biol. Soc. Pakistan 8: 106 (1979)",,,,eb84f320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319204," capparidicola changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
e0d1daa6-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidicola,Paraphaeosphaeria,,"(Mundk. & S. Ahmad) S. Ahmad",,,,,,,,eb84f320-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273708," Paraphaeosphaeria capparicola"
20fd38dc-9bad-11eb-a8a2-19ed5c03f8d3,species,castagnei,Paraphaeosphaeria,,"(Durieu & Mont.) O.E. Erikss.",0,1967,,"Arch. für Botanik 6: 406 (1967)",,,,754abb64-9bab-11eb-a8a2-19ed5c03f8d3,,,,,335614," "
9f2bb072-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Paraphaeosphaeria,,"(Ellis & Everh.) Huhndorf",0,1992,,"Bull. Ill. nat. Hist. Surv. 34(5): 492 (1992)",,,,78ed1190-9bab-11eb-a8a2-19ed5c03f8d3,,,,,359423," "
31ced06c-9bad-11eb-a8a2-19ed5c03f8d3,species,conglomerata,Paraphaeosphaeria,,"M.E. Barr",,1992,invalid,"Mycotaxon 43: 389 (1992)",,,,31ced06c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355512,"Nom. inval., Art. 37.5 "
a9b50614-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Paraphaeosphaeria,,"(Wehm.) O.E. Erikss.",,1992,,"Non-lichenized Pyrenomycetes of Sweden (Lund) 7 (1992)",,,,febbb92e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358509," "
06c8a2ae-9bac-11eb-a8a2-19ed5c03f8d3,species,filamentosa,Paraphaeosphaeria,,"(Ellis & Everh.) M.E. Barr",0,1992,,"Mycotaxon 43: 392 (1992)",,,,964ced68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354743," "
270f14f8-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucopunctata,Paraphaeosphaeria,,"(Grev.) Shoemaker & C.E. Babc.",0,1985,,"Can. J. Bot. 63(7): 1286 (1985)",,,,82dcdb1c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105600," "
70f9c60c-9bad-11eb-a8a2-19ed5c03f8d3,species,hongkongensis,Paraphaeosphaeria,,"J. Fröhl. & K.D. Hyde",,2000,,"Fungal Diversity Res. Ser. (Hong Kong) 3: 277 (2000)",,,,70f9c60c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,482806," "
3ff617dc-9bac-11eb-a8a2-19ed5c03f8d3,species,longispora,Paraphaeosphaeria,,"(H. Wegelin) Crivelli",0,1983,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 183 (1983)",,,,24e8cba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115481," "
f3ba87c2-9bab-11eb-a8a2-19ed5c03f8d3,species,maximiliani,Paraphaeosphaeria,,"(Ellis & Everh.) M.E. Barr",0,1992,,"Mycotaxon 43: 393 (1992)",,,,cff49afc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354744," "
20fd95d4-9bad-11eb-a8a2-19ed5c03f8d3,species,michotii,Paraphaeosphaeria,,"(Westend.) O.E. Erikss.",,1967,,"Cryptogams of the Himalayas 6: 405 (1967)",,,,9a962be6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335615," "
270f5dfa-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Paraphaeosphaeria,,"(Ellis & Everh.) Shoemaker & C.E. Babc.",0,1985,,"Can. J. Bot. 63(7): 1289 (1985)",,,,62fb86d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105601," "
548e7f62-9bad-11eb-a8a2-19ed5c03f8d3,species,nolinae,Paraphaeosphaeria,,"A.W. Ramaley",,1997,,"Mycotaxon 61: 350 (1997)",,,,548e7f62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436678," "
3ff646ee-9bac-11eb-a8a2-19ed5c03f8d3,species,oblongata,Paraphaeosphaeria,,"(Niessl) Crivelli",0,1983,,"Ueber die Heterogene Ascomycetengattung Pleospora Rabh.; Vorschlag für eine Aufteilung (Diss. Eid genössischen Technischen Hochschule Zürich <b>7318</b>) 182 (1983)",,,,7855a1a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115482," "
20fde37c-9bad-11eb-a8a2-19ed5c03f8d3,species,obtusispora,Paraphaeosphaeria,,"(Speg.) O.E. Erikss.",0,1967,,"Arch. für Botanik, Ser. 2 6: 406 (1967)",,,,90d9980e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335616," "
5357a43e-9bad-11eb-a8a2-19ed5c03f8d3,species,pilleata,Paraphaeosphaeria,,"Kohlm., Volkm.-Kohlm. & O.E. Erikss.",,1996,,"Mycol. Res. 100(4): 401 (1996)",,,,5357a43e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434500,"  original spelling maintined as a permitted alternative spelling where the usual form is 'pileata'"
31cf5852-9bad-11eb-a8a2-19ed5c03f8d3,species,quadriseptata,Paraphaeosphaeria,,"M.E. Barr",,1992,,"Mycotaxon 43: 394 (1992)",,,,31cf5852-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355513," "
1adfe1da-9bac-11eb-a8a2-19ed5c03f8d3,species,recurvifoliae,Paraphaeosphaeria,,"Hyang B. Lee, K.M. Kim & H.S. Jung",,2005,,"Fungal Diversity 20: 74 (2005)",,,,1adfe1da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356101," "
a983613c-9bac-11eb-a8a2-19ed5c03f8d3,species,rubrotincta,Paraphaeosphaeria,,"(Ellis & Everh.) Huhndorf",0,1996,,"in Barr, Huhndorf & Rogerson, Mem. N. Y. bot. Gdn 79: 83 (1996)",,,,8f3014a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436769," "
89060694-9bac-11eb-a8a2-19ed5c03f8d3,species,rusci,Paraphaeosphaeria,,"(Wallr.) O.E. Erikss.",0,1967,,"Arch. für Botanik 6: 406 (1967)",,,,89838e7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335617," "
69cafbbc-9bad-11eb-a8a2-19ed5c03f8d3,species,schoenoplecti,Paraphaeosphaeria,,"M.K.M. Wong, Goh & K.D. Hyde",,2000,,"Fungal Diversity 4: 172 (2000)",,,,69cafbbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464758," "
353e37d8-9bad-11eb-a8a2-19ed5c03f8d3,species,trimerioides,Paraphaeosphaeria,,"(Rehm) Shearer, Huhndorf & J.L. Crane",0,1993,,"Mycologia 85(5): 827 (1993)",,,Q1962302,66bed2e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361042," "
20fe2184-9bad-11eb-a8a2-19ed5c03f8d3,species,vectis,Paraphaeosphaeria,,"(Berk. & Broome) Hedjar.",0,1969,,"Sydowia 22(1-4): 98 (1969)",,,Q15816855,53509212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335618," "
