id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a617cd3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeoacremonium,,,"W. Gams, Crous & M.J. Wingf.",,1996,,"Mycologia 88(5): 789 (1996)",,,Q1962302,a617cd3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27679," "
50cebac2-9bad-11eb-a8a2-19ed5c03f8d3,species,aleophilum,Phaeoacremonium,,"W. Gams, Crous, M.J. Wingf. & Mugnai",,1996,,"in Crous, Gams, Wingfield & Wyk, Mycologia 88(5): 791 (1996)",,,,50cebac2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415954," "
32251f1c-9bad-11eb-a8a2-19ed5c03f8d3,species,alvesii,Phaeoacremonium,,"L. Mostert, Summerb. & Crous",,1758,,"in Mostert, Groenewald, Summerbell, Robert, Sutton, Padhye & Crous, J. Clin. Microbiol. 43(4): 1758 (2005)",,,,32251f1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357044," "
3224e510-9bad-11eb-a8a2-19ed5c03f8d3,species,amstelodamense,Phaeoacremonium,,"L. Mostert, Summerb. & Crous",,1758,,"in Mostert, Groenewald, Summerbell, Robert, Sutton, Padhye & Crous, J. Clin. Microbiol. 43(4): 1758 (2005)",,,,3224e510-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357043," "
50cf1df0-9bad-11eb-a8a2-19ed5c03f8d3,species,angustius,Phaeoacremonium,,"W. Gams, Crous & M.J. Wingf.",,1996,,"in Crous, Gams, Wingfield & Wyk, Mycologia 88(5): 791 (1996)",,,,50cf1df0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415955," "
ab19b658-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinense,Phaeoacremonium,,"L. Mostert, W. Gams & Crous",,2006,,"in Mostert, Groenewald, Summerbell, Gams & Crous, Stud. Mycol. 54: 45 (2006)",,,,ab19b658-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500228," "
32239b24-9bad-11eb-a8a2-19ed5c03f8d3,species,australiense,Phaeoacremonium,,"L. Mostert, Summerb. & Crous",,1759,,"in Mostert, Groenewald, Summerbell, Robert, Sutton, Padhye & Crous, J. Clin. Microbiol. 43(4): 1759 (2005)",,,,32239b24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357036," "
ab1b57ba-9bad-11eb-a8a2-19ed5c03f8d3,species,austroafricanum,Phaeoacremonium,,"L. Mostert, W. Gams & Crous",,2006,,"in Mostert, Groenewald, Summerbell, Gams & Crous, Stud. Mycol. 54: 46 (2006)",,,,ab1b57ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500232," "
50cf81e6-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydosporum,Phaeoacremonium,,"W. Gams, Crous, M.J. Wingf. & Mugnai",,1996,,"in Crous, Gams, Wingfield & Wyk, Mycologia 88(5): 792 (1996)",,,,50cf81e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415956," "
c6be3952-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscum,Phaeoacremonium,,"L. Mostert, Damm & Crous",,2007,,"in Damm, Mostert, Crous & Fourie, Persoonia 20: 93 (2007)",,,,c6be3952-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505140," "
