id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b0bf1c-8fd1-11eb-924d-9cd76263cbd0,genus,Plectritis,,,DC.,Q123057,1830,,"Prodr. 4: 631. 1830.",,,,,,30004234-2,wfo-4000030208,2888735,,
dd4ddc94-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Plectritis,,"(A.Gray) Suksd.","Q347356,Q3700186",1897,,"Deutsche Bot. Monatsschr. 15(5): 144 1897",,,,,,201975-2,wfo-0001144030,6401701,,
dd4df936-8fcd-11eb-924d-9cd76263cbd0,variety,gibbosa,Plectritis,anomala,"(Suksd.) Dyal","Q3700186,Q21393570",1949,,"Amer. Midl. Naturalist 42(2): 488 1949",,Q55765704,,dd5fe010-8fcd-11eb-924d-9cd76263cbd0,,201976-2,wfo-0001144031,4094993,,
dd4dc074-8fcd-11eb-924d-9cd76263cbd0,species,aphanoptera,Plectritis,,"(A.Gray) Suksd.","Q347356,Q3700186",1897,,"Deutsche Bot. Monatsschr. 15(5): 144 1897",,,,dd603826-8fcd-11eb-924d-9cd76263cbd0,,201978-2,wfo-0001144029,4094972,,
791cf954-8fcc-11eb-924d-9cd76263cbd0,species,brachystemon,Plectritis,,"Fisch. & C.A.Mey.","Q64109,Q728729",1836,,"Index Seminum (LE) 2: 47 1836",,,,,,,wfo-0000472395,,,
dd4f16a4-8fcd-11eb-924d-9cd76263cbd0,species,californica,Plectritis,,"(Suksd.) Dyal","Q3700186,Q21393570",1949,,"Amer. Midl. Naturalist 42(2): 495 1949",,Q55765704,,,,201980-2,wfo-0001144041,6401694,,
dd4f3454-8fcd-11eb-924d-9cd76263cbd0,variety,rubens,Plectritis,californica,"(Suksd.) Dyal","Q3700186,Q21393570",1949,,"Amer. Midl. Naturalist 42(2): 495 1949",,Q55765704,,9887bdba-8fcc-11eb-924d-9cd76263cbd0,,201981-2,wfo-0001144042,4094933,,
791da386-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Plectritis,,Nutt.,Q728337,1841,,"Fl. N. Amer. 2: 50 1841",,,,,,,wfo-0000472401,8036780,,
dd2df7e4-8fcd-11eb-924d-9cd76263cbd0,species,ciliosa,Plectritis,,"(Greene) Jeps.","Q2661665,Q324259",1925,,"Man. Fl. Pl. Calif. 971 1925",,,,,,201982-2,wfo-0001143749,2888736,,
dd4edce8-8fcd-11eb-924d-9cd76263cbd0,variety,davyana,Plectritis,ciliosa,"(Jeps.) Dyal","Q324259,Q21393570",1949,,"Amer. Midl. Naturalist 42(2): 494 1949",,Q55765704,,b87d50ee-8fd1-11eb-924d-9cd76263cbd0,,201983-2,wfo-0001144039,4094915,,
c5d3cb10-8fd1-11eb-924d-9cd76263cbd0,variety,insignis,Plectritis,ciliosa,"(Suksd.) Dempster","Q3700186,Q5971734",1958,,"Brittonia 10(1): 25 1958",,Q55768166,,98861db6-8fcc-11eb-924d-9cd76263cbd0,,201985-2,wfo-0001264761,4094901,,
dd422b06-8fcd-11eb-924d-9cd76263cbd0,subspecies,insignis,Plectritis,ciliosa,"(Suksd.) Morey","Q3700186,Q36538996",1959,,"Contr. Dudley Herb. 5(5): 121 1959",,,,98861db6-8fcc-11eb-924d-9cd76263cbd0,,201984-2,wfo-0001143927,6401693,,
