id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86c4526-8fd1-11eb-924d-9cd76263cbd0,genus,Phylica,,,L.,0,1753,,"Sp. Pl. : 195 (1753)",,,,,,urn:lsid:ipni.org:names:33498-1,wfo-4000029371,7273618,,
d72d5204-8fcd-11eb-924d-9cd76263cbd0,species,abietina,Phylica,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 132 (1835)",,,,,,urn:lsid:ipni.org:names:717716-1,wfo-0001131003,7494340,,
78c693e8-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Phylica,,"Sieber ex C.Presl",0,1845,,"Abh. Königl. Böhm. Ges. Wiss. ser. 5, 3: 469. 1845 [Jul-Dec 1845] ; Bot. Bemerk. (C. Presl): 39. [Jan-Apr 1846]",,,,,,urn:lsid:ipni.org:names:717718-1,wfo-0000471884,8209235,,
78c6b102-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Phylica,,Willd.,0,1809,,"Enum. Pl. : 252 (1809)",,,,,,urn:lsid:ipni.org:names:717719-1,wfo-0000471885,3876558,,
d72d71c6-8fcd-11eb-924d-9cd76263cbd0,species,acmaephylla,Phylica,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 133 (1835)",,,,,,urn:lsid:ipni.org:names:717720-1,wfo-0001131004,3876547,,
78c7072e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Phylica,,"Nois. ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 614, nomen. 1821",,,,,,urn:lsid:ipni.org:names:717721-1,wfo-0000471888,3876538,,
d72d8f30-8fcd-11eb-924d-9cd76263cbd0,species,aemula,Phylica,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 27: 166 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:717722-1,wfo-0001131005,3876529,,
d62af4da-1d4c-11ec-82c2-f14daa6f2d93,variety,aemula,Phylica,aemula,,,,,,,,,,,,wfo-0001131006,,,
7f1454ce-1d4d-11ec-82c2-f14daa6f2d93,variety,multibracteolata,Phylica,aemula,Pillans,,,,,,,,,,,wfo-0001421458,,,
d72dcb76-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Phylica,,Sond.,0,1860,,"Fl. Cap. 1: 489 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:717723-1,wfo-0001131007,3876523,,
d72de750-8fcd-11eb-924d-9cd76263cbd0,species,agathosmoides,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 140 (1942)",,,,,,urn:lsid:ipni.org:names:717724-1,wfo-0001131008,3876515,,
d72e00be-8fcd-11eb-924d-9cd76263cbd0,species,alba,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 102 (1942)",,,,,,urn:lsid:ipni.org:names:717725-1,wfo-0001131009,3876509,,
78c6cde0-8fcc-11eb-924d-9cd76263cbd0,species,albida,Phylica,,C.Presl,0,1845,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 3: 468 (1845)",,,,,,urn:lsid:ipni.org:names:717726-1,wfo-0000471886,3876502,,
d72e1cfc-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Phylica,,"Eckl. & Zeyh.",0,1835,,"Enum. Pl. Afric. Austral. : 133 (1835)",,,,,,urn:lsid:ipni.org:names:717727-1,wfo-0001131010,3876495,,
d72e3a02-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 145 (1942)",,,,,,urn:lsid:ipni.org:names:717728-1,wfo-0001131011,3876484,,
d72e55aa-8fcd-11eb-924d-9cd76263cbd0,species,altigena,Phylica,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 27: 167 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:717729-1,wfo-0001131012,3876477,,
d72e70d0-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Phylica,,Sond.,0,1860,,"Fl. Cap. 1: 486 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:717730-1,wfo-0001131013,3876469,,
d72e8c0a-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 119 (1942)",,,,,,urn:lsid:ipni.org:names:717731-1,wfo-0001131014,3876461,,
d72ea834-8fcd-11eb-924d-9cd76263cbd0,species,ampliata,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 71 (1942)",,,,,,urn:lsid:ipni.org:names:717732-1,wfo-0001131015,3876454,,
78c52526-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Phylica,,"hort. ex Steud.",0,1821,,"Nomencl. Bot. [Steudel] 614. 1821",,,,,,urn:lsid:ipni.org:names:717733-1,wfo-0000471877,3876449,,
d72ec364-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 99 (1942)",,,,,,urn:lsid:ipni.org:names:717734-1,wfo-0001131016,3876442,,
d72edfd4-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Phylica,,Sond.,0,1860,,"Fl. Cap. 1: 497 (1860)",,,Q15293701,,,urn:lsid:ipni.org:names:717735-1,wfo-0001131017,3876432,,
78c544b6-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Phylica,,Thouars,0,1808,,"Esquisse Fl. Tristan d'Acugna : 45 (1808)",,,,,,urn:lsid:ipni.org:names:717736-1,wfo-0000471878,3876422,,
78c658ce-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Phylica,,"Link ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 325.",,,,,,urn:lsid:ipni.org:names:717737-1,wfo-0000471882,8715548,,
78c508e8-8fcc-11eb-924d-9cd76263cbd0,species,asperulata,Phylica,,"Wender. ex Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. ii. 325, nomen (Quid ?).",,,,,,urn:lsid:ipni.org:names:717739-1,wfo-0000471876,8402308,,
78c5c90e-8fcc-11eb-924d-9cd76263cbd0,species,asperulata,Phylica,,Wender.,0,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 249 (1831)",,,,,,urn:lsid:ipni.org:names:717740-1,wfo-0000471879,3876384,,
d72efb7c-8fcd-11eb-924d-9cd76263cbd0,species,atrata,Phylica,,"Licht. ex Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 5: 490 (1819)",,,Q58829765,,,urn:lsid:ipni.org:names:717742-1,wfo-0001131018,3876370,,
d738a92e-8fcd-11eb-924d-9cd76263cbd0,variety,litoralis,Phylica,atrata,"(Eckl. & Zeyh.) Sond.",0,1860,,"Fl. Cap. 1: 494 1860",,,Q15293701,,,,wfo-0001131107,7845018,,
78c637e0-8fcc-11eb-924d-9cd76263cbd0,species,australis,Phylica,,Link,0,1821,,"Enum. Hort. Berol. Alt. 1: 230 (1821)",,,,,,urn:lsid:ipni.org:names:717743-1,wfo-0000471881,3876355,,
d72f16f2-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Phylica,,Lam.,0,1797,,"Tabl. Encycl. 2: 78 (1797)",,,,,,urn:lsid:ipni.org:names:717744-1,wfo-0001131019,3876343,,
d62e89ec-1d4c-11ec-82c2-f14daa6f2d93,variety,axillaris,Phylica,axillaris,,,,,,,,,,,,wfo-0001131020,,,
7f147cf6-1d4d-11ec-82c2-f14daa6f2d93,variety,cooperi,Phylica,axillaris,Pillans,,,,,,,,,,,wfo-0001421459,,,
7f14a3ac-1d4d-11ec-82c2-f14daa6f2d93,variety,densifolia,Phylica,axillaris,Pillans,,,,,,,,,,,wfo-0001421460,,,
7f14c9c2-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilis,Phylica,axillaris,Pillans,,,,,,,,,,,wfo-0001421461,,,
7f14efd8-1d4d-11ec-82c2-f14daa6f2d93,variety,hirsuta,Phylica,axillaris,Sond.,,,,,,,,,,,wfo-0001421462,,,
d72f51b2-8fcd-11eb-924d-9cd76263cbd0,variety,lutescens,Phylica,axillaris,Pillans,0,,,,,,,,,,wfo-0001131021,7877663,,
7f151724-1d4d-11ec-82c2-f14daa6f2d93,variety,maritima,Phylica,axillaris,Pillans,,,,,,,,,,,wfo-0001421463,,,
d72f8a56-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Phylica,axillaris,Pillans,0,,,,,,,,,,wfo-0001131023,7667170,,
d73b9288-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Phylica,axillaris,Sond.,0,,,,,,,,,,wfo-0001131134,8354710,,
d73bb038-8fcd-11eb-924d-9cd76263cbd0,variety,pedicellaris,Phylica,axillaris,Sond.,0,,,,,,,,,,wfo-0001131135,8030288,,
7f1538da-1d4d-11ec-82c2-f14daa6f2d93,variety,pulchra,Phylica,axillaris,Pillans,,,,,,,,,,,wfo-0001421464,,,
d72ffbd0-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 155 (1942)",,,,,,urn:lsid:ipni.org:names:717745-1,wfo-0001131027,3876336,,
d7301750-8fcd-11eb-924d-9cd76263cbd0,species,barnardii,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 142 (1942)",,,,,,urn:lsid:ipni.org:names:717746-1,wfo-0001131028,3876329,,
d74acfc8-8fcd-11eb-924d-9cd76263cbd0,species,bathiei,Phylica,,Pillans,0,1942,,"J. S. African Bot. 8: 27 (1942)",,,,,,urn:lsid:ipni.org:names:717747-1,wfo-0001131269,3876322,,
