id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4608666-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peronosclerospora,,,"C.G. Shaw",,1978,,"Revta Fac. Agron. Univ. cent. Venez., Suppl. 30: 116 (1978)",,,,a4608666-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20400," "
b2245bd8-9bad-11eb-a8a2-19ed5c03f8d3,species,dichanthiicola,Peronosclerospora,,"(Thirum. & Naras.) C.G. Shaw",,1978,,"Mycologia 70(3): 595 (1978)",,,,006280dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319373," "
6d0c643c-9bad-11eb-a8a2-19ed5c03f8d3,species,eriochloae,Peronosclerospora,,"Ryley & Langdon",,2001,,"Mycotaxon 79: 89 (2001)",,,,6d0c643c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474229," "
ad86619e-9bac-11eb-a8a2-19ed5c03f8d3,species,globosa,Peronosclerospora,,"Kubicek & R.G. Kenneth",,1984,,"Phytopathology 74(7): 792 (1984)",,,,ad86619e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106341," "
e188aa9c-9bac-11eb-a8a2-19ed5c03f8d3,species,heteropogoni,Peronosclerospora,,"Siradhana, Dange, Rathore & S.D. Singh",,,,,,,,e188aa9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274632," Peronosclerospora heteropogonis"
2c611c3a-9bac-11eb-a8a2-19ed5c03f8d3,species,heteropogonis,Peronosclerospora,,"Siradhana, Dange, Rathore & S.D. Singh",,1980,,"Curr. Sci. 49(8): 316 (1980)",,,,2c611c3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113938," heteropogoni"
2fdc8516-9bac-11eb-a8a2-19ed5c03f8d3,species,maydis,Peronosclerospora,,"(Racib.) C.G. Shaw",Q3045640,1978,,"Mycologia 70(3): 595 (1978)",,,,7493cc7e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118330," "
22e7c6a4-9bac-11eb-a8a2-19ed5c03f8d3,species,miscanthi,Peronosclerospora,,"(T. Miyake) C.G. Shaw",,1978,,"Mycologia 70(3): 596 (1978)",,,,36fcb6f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319375," "
2c6158c6-9bac-11eb-a8a2-19ed5c03f8d3,species,noblei,Peronosclerospora,,"(W. Weston) C.G. Shaw",,1980,,"Mycologia 72(2): 426 (1980)",,,,dfbbb11e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113939," "
2fdcd16a-9bac-11eb-a8a2-19ed5c03f8d3,species,philippinensis,Peronosclerospora,,"(W. Weston) C.G. Shaw",,1978,,"Mycologia 70(3): 596 (1978)",,,,7d248e9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118331," "
6783a602-9bac-11eb-a8a2-19ed5c03f8d3,species,sacchari,Peronosclerospora,,"(T. Miyake) C.G. Shaw",,1978,,"Mycologia 70(3): 595 (1978)",,,,56975528-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531838," "
232540ec-9bac-11eb-a8a2-19ed5c03f8d3,species,sorghi,Peronosclerospora,,"(W. Weston & Uppal) C.G. Shaw",,1978,,"Mycologia 70(3): 596 (1978)",,,,d35e9102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319377," "
239b8cfc-9bac-11eb-a8a2-19ed5c03f8d3,species,spontanea,Peronosclerospora,,"(W. Weston) C.G. Shaw",,1978,,"Mycologia 70(3): 597 (1978)",,,,d363980a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319378," "
23cc7808-9bac-11eb-a8a2-19ed5c03f8d3,species,westonii,Peronosclerospora,,"(Sriniv., Naras. & Thirum.) C.G. Shaw",Q21609384,1978,,"Mycologia 70(3): 597 (1978)",,,,ffac3b7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319379," "
f91ee532-9bab-11eb-a8a2-19ed5c03f8d3,species,zeae,Peronosclerospora,,"C.L. Yao{?}",,1992,invalid,"Curr. Genet. 22(5): 415-420 (1992)",,,,f91ee532-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528818,"Nom. inval. "
