id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8cc2a9a-8fd1-11eb-924d-9cd76263cbd0,genus,Podolobium,,,R.Br.,0,,,"Hortus Kew. 3: 9 (1811)",,,,,,urn:lsid:ipni.org:names:23300-1,wfo-4000030496,2967976,,
76b13c0c-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Podolobium,,DC.,0,1825,,"Ann. Sci. Nat. (Paris) 4: 98 (1825)",,,,,,urn:lsid:ipni.org:names:515444-1,wfo-0000468436,3912183,,
76b1127c-8fcc-11eb-924d-9cd76263cbd0,species,aciculiferum,Podolobium,,F.Muell.,0,1858,,"Fragm. 1: 75 (1859)",,,,,,urn:lsid:ipni.org:names:515445-1,wfo-0000468435,3912177,,
76b0a404-8fcc-11eb-924d-9cd76263cbd0,species,aestivum,Podolobium,,"Crisp & P.H.Weston",0,1995,,"Advances Legume System. 7: 279 (1995)",,,,,,urn:lsid:ipni.org:names:982193-1,wfo-0000468431,3971564,,
76b087e4-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Podolobium,,"(F.Muell.) Crisp & P.H.Weston",0,1995,,"Advances Legume System. 7: 280 (1995)",,,,749f2878-8fc4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:982194-1,wfo-0000468430,3971558,,
76b06dea-8fcc-11eb-924d-9cd76263cbd0,species,aquifolium,Podolobium,,"Lodd. ex G.Don",0,1830,,"Hort. Brit. : 163 (1830)",,,,,,urn:lsid:ipni.org:names:515446-1,wfo-0000468429,3912170,,
76b051a2-8fcc-11eb-924d-9cd76263cbd0,species,berberifolium,Podolobium,,"A.Cunn. ex Lindl.",0,1841,,"Edwards's Bot. Reg. 27(Misc.): 44 (1841)",,,,,,urn:lsid:ipni.org:names:515447-1,wfo-0000468428,3912167,,
76aebf4a-8fcc-11eb-924d-9cd76263cbd0,species,bidwellianum,Podolobium,,J.W.Loudon,0,1841,,"Ladies' Flower-gard. 1: t. 8, f. 4 (1841)",,,,,,urn:lsid:ipni.org:names:927872-1,wfo-0000468418,3912163,,
b6598fc0-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Podolobium,,DC.,0,1825,,"Prodr. 2: 103 (1825)",,,,,,urn:lsid:ipni.org:names:515448-1,wfo-0001058094,3912158,,
76b036ae-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Podolobium,,"A.Cunn. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 365 (1841)",,,,,,urn:lsid:ipni.org:names:515449-1,wfo-0000468427,3912155,,
76b01962-8fcc-11eb-924d-9cd76263cbd0,species,humifusum,Podolobium,,G.Don,0,1832,,"Gen. Hist. 2: 116. 1832 [Oct 1832]",,,,,,urn:lsid:ipni.org:names:515450-1,wfo-0000468426,3912150,,
71f68eda-8fc5-11eb-924d-9cd76263cbd0,species,ilicifolium,Podolobium,,"(Andrews) Crisp & P.H.Weston",0,,,"Advances Legume System. 7: 280 (1995)",,,,,,urn:lsid:ipni.org:names:982195-1,wfo-0000193105,2967977,,
76affdd8-8fcc-11eb-924d-9cd76263cbd0,species,obovatum,Podolobium,,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 379 (1854)",,,,,,urn:lsid:ipni.org:names:515451-1,wfo-0000468425,3912145,,
76afa4b4-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Podolobium,,"(F.Muell.) Crisp & P.H.Weston",0,1995,,"Advances Legume System. 7: 281 (1995)",,,,,,urn:lsid:ipni.org:names:982196-1,wfo-0000468422,3912141,,
76afc49e-8fcc-11eb-924d-9cd76263cbd0,species,procumbens,Podolobium,,F.Muell.,0,1853,,"Gen. Report Govt. Bot. 1: 12 (1853)",,,,,,urn:lsid:ipni.org:names:515452-1,wfo-0000468423,3912141,,
76af83bc-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Podolobium,,"(Sm.) DC.",0,1825,,"Prodr. 2: 103 (1825)",,,,,,urn:lsid:ipni.org:names:515453-1,wfo-0000468421,7275554,,
76e416e0-1d4d-11ec-82c2-f14daa6f2d93,variety,humifusum,Podolobium,scandens,DC.,,,,"Prodromus 2  1825",,,,,,urn:lsid:ipni.org:names:124825-3,wfo-0001392999,,,
76e462a8-1d4d-11ec-82c2-f14daa6f2d93,variety,scandens,Podolobium,scandens,"(Sm.) DC.",,,,"Prodromus 2  1825",,,,,,urn:lsid:ipni.org:names:124843-3,wfo-0001393001,,,
76af55b8-8fcc-11eb-924d-9cd76263cbd0,species,sericeum,Podolobium,,DC.,0,1825,,"Prodr. 2: 103 (1825)",,,,,,urn:lsid:ipni.org:names:515454-1,wfo-0000468420,3912126,,
76aee452-8fcc-11eb-924d-9cd76263cbd0,species,staurophyllum,Podolobium,,"Sieber ex DC.",0,1825,,"Prodr. 2: 103 (1825)",,,,,,urn:lsid:ipni.org:names:515455-1,wfo-0000468419,3912124,,
76ae1e0a-8fcc-11eb-924d-9cd76263cbd0,species,trilobatum,Podolobium,,R.Br.,0,1811,,"Hort. Kew., ed. 2 [W.T. Aiton] 3: 9. 1811",,,,,,urn:lsid:ipni.org:names:515456-1,wfo-0000468412,3912121,,
