id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1380144-9bad-11eb-a8a2-19ed5c03f8d3,genus,Patellea,,,"(Fr.) Sacc.",0,1884,,"Bot. Zbl. 18: 253 (1884)",,,,,,,,,3767," "
7a9ad71e-9bad-11eb-a8a2-19ed5c03f8d3,species,adamsonii,Patellea,,Berk.,0,,,,,,,7a9ad71e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,140932," "
affcc4b8-9bac-11eb-a8a2-19ed5c03f8d3,species,atronitens,Patellea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 68 (1934)",,,,affcc4b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257749," "
b0033bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrosanguinea,Patellea,,"(Fuckel) Kirschst.",0,1938,,"Annls mycol. 36(5-6): 390 (1938)",,,Q21385869,7d23d5da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257777," "
55e22a68-9bac-11eb-a8a2-19ed5c03f8d3,species,caecula,Patellea,,"P. Karst.",,,,,,,,55e22a68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141256," "
1b2fa846-9bac-11eb-a8a2-19ed5c03f8d3,species,californica,Patellea,,Rehm,0,,,,,,,1b2fa846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141656," "
bba35c0a-9bac-11eb-a8a2-19ed5c03f8d3,species,cedrina,Patellea,,"Maire & Werner",0,1937,,"Mém. Soc. Sci. Nat. Maroc. 45: 38 (1937)",,,,bba35c0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260187," "
6e501358-9bac-11eb-a8a2-19ed5c03f8d3,species,cenangicola,Patellea,,"(Ellis & Everh.) Sacc.",0,,,,,,,cc914d1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245498," "
46534bfe-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniella,Patellea,,"(Nyl.) Richon",0,,,,,,,,,,,,245163," "
525a0ae0-9bad-11eb-a8a2-19ed5c03f8d3,species,commutata,Patellea,,"(Fuckel) Sacc.",0,1884,,"Bot. Zbl. (1884)",,,,f54c29d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431904," "
97639e12-9bad-11eb-a8a2-19ed5c03f8d3,species,coriariae,Patellea,,"(Pers.) Sacc.",0,,,,,,,,,,,,245526," "
d7c38e46-9bac-11eb-a8a2-19ed5c03f8d3,species,corniculata,Patellea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 69 (1934)",,,,d7c38e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262007," "
7d3f5fb2-9bad-11eb-a8a2-19ed5c03f8d3,species,cyanea,Patellea,,"(Ellis & Mont.) Sacc.",0,,,,,,,,,,,,244856," "
ceefbb6e-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Patellea,,"Berk. & Broome",0,,,,,,,ceefbb6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245243," "
79b17dc8-9bab-11eb-a8a2-19ed5c03f8d3,species,glandicola,Patellea,,Schwein.,0,,,,,,,79b17dc8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245665," "
b62f8d24-9bad-11eb-a8a2-19ed5c03f8d3,species,gregaria,Patellea,,Kunze,0,,,,,,,b62f8d24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245443," "
ecbc7290-9bac-11eb-a8a2-19ed5c03f8d3,species,hesperozygiae,Patellea,,"E.K. Cash",,1943,,"Mycologia 35(6): 635 (1943)",,,Q1962302,ecbc7290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289052," "
79aff458-9bab-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Patellea,,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 429 (1895)",,,,79aff458-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245110," "
7ac0af02-9bad-11eb-a8a2-19ed5c03f8d3,species,inquinans,Patellea,,Cooke,0,,,,,,,7ac0af02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145181," "
b681eaa6-9bad-11eb-a8a2-19ed5c03f8d3,species,karschioides,Patellea,,Kirschst.,,1906,,"Verh. bot. Ver. Prov. Brandenb. 48: 40 (1906)",,,,b681eaa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144518," "
1719cc6e-9bac-11eb-a8a2-19ed5c03f8d3,species,loranthaceae,Patellea,,Henn.,0,,,,,,,1719cc6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145022," "
5bb6949c-9bac-11eb-a8a2-19ed5c03f8d3,species,nephromatis,Patellea,,Speg.,0,1924,,"Boletín de la Academia Nacional de Ciencias de Córdoba 27(4): 390 (1924)",,,,5bb6949c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145155," "
5b5d8ece-9bac-11eb-a8a2-19ed5c03f8d3,species,oreophila,Patellea,,Fairm.,,,,,,,,5b5d8ece-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144487," "
64b0750e-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Patellea,,"(Berk.) Massee",0,,,,,,,7e0a16aa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,433645," "
1b4463b2-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosanguinea,Patellea,,Rehm,0,,,,,,,1b4463b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144850," "
5bc6eacc-9bac-11eb-a8a2-19ed5c03f8d3,species,pudica,Patellea,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,79c81f38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145264," "
83b444e4-9bac-11eb-a8a2-19ed5c03f8d3,species,stygia,Patellea,,"(Berk. & M.A. Curtis) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 783 (1889)",,,Q104670548,cfc307f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181906," "
67f37846-9bad-11eb-a8a2-19ed5c03f8d3,species,subsqualida,Patellea,,"(Rehm) Höhn.",0,1918,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 127: 363 (1918)",,,,d1bca898-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503174," "
ff437e1e-9bab-11eb-a8a2-19ed5c03f8d3,species,suecica,Patellea,,Starbäck,,,,,,,,ff437e1e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,453735," "
c4d26e60-9bac-11eb-a8a2-19ed5c03f8d3,species,urceolus,Patellea,,"(Fuckel) Sacc.",0,,,,,,,457408fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181570," "
744df884-9bab-11eb-a8a2-19ed5c03f8d3,species,variella,Patellea,,"(Nyl.) P. Karst.",0,,,,,,,4debc4fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187514," "
