id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6eb50a0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeophleospora,,,Rangel,0,1916,,"Arq. Mus. Nac. Rio de Janeiro 18: 162 (1916)",,,,a6eb50a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9311," "
5e347602-9bad-11eb-a8a2-19ed5c03f8d3,species,abyssinicae,Phaeophleospora,,"Crous & M.E. Palm",,,,"Mycol. Res. 103(10): 1300 (1999)",,,,00a7e212-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459826," "
40213c40-9bad-11eb-a8a2-19ed5c03f8d3,species,atkinsonii,Phaeophleospora,,"(Syd.) Pennycook & McKenzie",,2002,,"Mycotaxon 82: 145 (2002)",,,,d50ef262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,377757," "
6ed4d71e-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Phaeophleospora,,"Joanne E. Taylor & Crous",,2001,,"in Taylor, Cannon, David & Crous, S. Afr. J. Bot. 67(1): 39 (2001)",,,,6ed4d71e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508256," "
0081b704-9bad-11eb-a8a2-19ed5c03f8d3,species,concentrica,Phaeophleospora,,"P.F. Cannon & J.C. David",,2001,,"in Taylor, Cannon, David & Crous, S. Afr. J. Bot. 67(1): 41 (2001)",,,,0081b704-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305700," "
5e34c076-9bad-11eb-a8a2-19ed5c03f8d3,species,congestum,Phaeophleospora,,"(Syd.) Crous & M.E. Palm",,,,"Mycol. Res. 103(10): 1301 (1999)",,,,992f08ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459827," "
19673466-9bac-11eb-a8a2-19ed5c03f8d3,species,delegatensis,Phaeophleospora,,"(R.F. Park & Keane) Crous",,1998,,"Mycol. Mem. 21: 51 (1998)",,,,6e7c78ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442959," "
553d21d4-9bad-11eb-a8a2-19ed5c03f8d3,species,destructans,Phaeophleospora,,"(M.J. Wingf. & Crous) Crous, F.A. Ferreira & B. Sutton",,1997,,"S. Afr. J. Bot. 63(3): 113 (1997)",,,,5458aaf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437455," "
ecfac194-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeocarpi,Phaeophleospora,,"T.E.T. Bond",,1947,,"Ceylon J. Sci., Sect. A 12(4): 185 (1947)",,,,ecfac194-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289304," "
553d9b6e-9bad-11eb-a8a2-19ed5c03f8d3,species,epicoccoides,Phaeophleospora,,"(Cooke & Massee) Crous, F.A. Ferreira & B. Sutton",0,1997,,"S. Afr. J. Bot. 63(3): 113 (1997)",,,,84e13fac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437456," "
