id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4976ad2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Prospodium,,,Arthur,0,1907,,"J. Mycol. 13: 31 (1907)",,,,a4976ad2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16281," "
16c6a2b4-9bac-11eb-a8a2-19ed5c03f8d3,species,aequinoctiale,Prospodium,,"(Holw.) Cummins",0,1940,,"Lloydia 3: 22 (1940)",,,,1c366496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124190," "
0cf862cc-9bac-11eb-a8a2-19ed5c03f8d3,species,aequinoctialis,Prospodium,,"(Holw.) Cummins",0,1940,,"Lloydia 3: 22 (1940)",,,,1c366496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289945," "
5901b230-9bad-11eb-a8a2-19ed5c03f8d3,species,amapaensis,Prospodium,,"J.F. Hennen & Sotão",,1996,,"Sida 17(1): 180 (1996)",,,,5901b230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445266," "
0f60f902-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonense,Prospodium,,"(Syd.{?}) Cummins",0,,,,,,,6cc3a8c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,289946," "
309994e4-9bac-11eb-a8a2-19ed5c03f8d3,species,amphilophii,Prospodium,,"(Dietel & Holw.) Arthur",0,1907,,"J. Mycol. 13: 31 (1907)",,,,cb36e3c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119845," "
c2176342-9bac-11eb-a8a2-19ed5c03f8d3,species,anemopaegmatis,Prospodium,,"(Henn.) Cummins",0,1940,,"Lloydia 3: 30 (1940)",,,,1b3d8e5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289947," "
d4b3989a-9bac-11eb-a8a2-19ed5c03f8d3,species,anomalum,Prospodium,,"H.S. Jacks. & Holw.",,1932,,"Mycologia 24(1): 87 (1932)",,,Q1962302,d4b3989a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256947," "
c2179268-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatoides,Prospodium,,"(Henn.) Cummins",0,1940,,"Lloydia 3: 41 (1940)",,,,f8678d64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289948," "
3083eb6c-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculatum,Prospodium,,"(G. Winter) Arthur",0,1907,,"J. Mycol. 13: 31 (1907)",,,,7b8ede9c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119705," "
