id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b3cc14e-9bac-11eb-a8a2-19ed5c03f8d3,genus,Phragmothyrium,,,Höhn.,0,1912,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 121: 347 (1912)",,,,0b3cc14e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4039," "
22023e80-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusicola,Phragmothyrium,,"(Henn. & Shirai) I. Hino",0,,,,,,,1fe3304c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336625," "
22026e46-9bad-11eb-a8a2-19ed5c03f8d3,species,buxifolii,Phragmothyrium,,Bat.,0,,,,,,,22026e46-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336626," "
e25e0eb2-9bac-11eb-a8a2-19ed5c03f8d3,species,cetraricola,Phragmothyrium,,"(Nyl.) Keissl.",0,,,,,,,3e300a24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,275840," Phragmothyrium cetrariicola"
d670e818-9bac-11eb-a8a2-19ed5c03f8d3,species,cetrariicola,Phragmothyrium,,"(Nyl.) Keissl.",0,1930,,"Rabenhorst's Kryptogamen-Flora, Pilze - Die Flechtenparasiten 2(8): 273 (1930)",,,,3e300a24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,260368," cetraricola"
2202a474-9bad-11eb-a8a2-19ed5c03f8d3,species,cheiropleuriae,Phragmothyrium,,"I. Hino & Katum.",,,,,,,,2202a474-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336627," "
188b8894-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Phragmothyrium,,Bat.,0,,,,,,,188b8894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303258," "
3031c0ee-9bac-11eb-a8a2-19ed5c03f8d3,species,corruscans,Phragmothyrium,,"(Rehm) Theiss.",0,1914,,"Brotéria 12: 76 (1914)",,,,78e521c4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118896," "
463ed03e-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriatum,Phragmothyrium,,Höhn.,0,,,,,,,463ed03e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149866," "
2202cea4-9bad-11eb-a8a2-19ed5c03f8d3,species,genistae,Phragmothyrium,,"Bat. & J.L. Bezerra",0,,,,,,,2202cea4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336628," "
21d4a200-9bac-11eb-a8a2-19ed5c03f8d3,species,hederae,Phragmothyrium,,"(Feltgen) Höhn.",0,1919,,"Ber. dt. bot. Ges. 37: 111 (1919)",,,,9acfd71a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503283," "
12173e54-9bac-11eb-a8a2-19ed5c03f8d3,species,hymenophylli,Phragmothyrium,,"(Pat.) Höhn.",0,1912,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 (1912)",,,,9dc853ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431950," "
bfcff2c0-9bac-11eb-a8a2-19ed5c03f8d3,species,japonicum,Phragmothyrium,,"Hino{?} & Hidaka",,,,,,,,bfcff2c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268356," "
188d19de-9bac-11eb-a8a2-19ed5c03f8d3,species,muroianum,Phragmothyrium,,"I. Hino & Katum.",,,,,,,,188d19de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303259," "
e3cab9ee-9bac-11eb-a8a2-19ed5c03f8d3,species,semiarundinariae,Phragmothyrium,,"Hino{?} & Hidaka",,,,,,,,e3cab9ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277814," "
2203072a-9bad-11eb-a8a2-19ed5c03f8d3,species,smilacis,Phragmothyrium,,"Bat. & H. Maia",0,,,,,,,2203072a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336629," "
22035680-9bad-11eb-a8a2-19ed5c03f8d3,species,spartii,Phragmothyrium,,"Bat. & J.L. Bezerra",0,,,,,,,22035680-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336630," "
e47642fa-9bac-11eb-a8a2-19ed5c03f8d3,species,sprucei,Phragmothyrium,,"(Cooke) R.W. Ryan",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 30 (1939)",,,,1f8c3b34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278688," "
