id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e91bbf4c-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocentrum,,,Lindl.,0,1859,,"J. Proc. Linn. Soc., Bot. 3: 64 (1858)",,,,,,urn:lsid:ipni.org:names:30440-1,wfo-4000031446,2790822,,
fc1581b0-8fcb-11eb-924d-9cd76263cbd0,species,bursarium,Pseudocentrum,,Rchb.f.,0,1876,,"Linnaea 41: 53 (1876)",,,,,,urn:lsid:ipni.org:names:655105-1,wfo-0000283932,2790831,,
540cff1a-1d4d-11ec-82c2-f14daa6f2d93,species,cauliifolium,Pseudocentrum,,"Szlach. & Kolan.",,2016,,"Webbia 71: 41 (2016)",,,,,,urn:lsid:ipni.org:names:77155222-1,wfo-0001345818,,,
546566e6-1d4d-11ec-82c2-f14daa6f2d93,species,glabrum,Pseudocentrum,,"J.S.Moreno & P.A.Harding",,2016,,"Orchids (West Palm Beach) 85: 470 (2016)",,,,,,urn:lsid:ipni.org:names:77156525-1,wfo-0001346226,,,
fc159e0c-8fcb-11eb-924d-9cd76263cbd0,species,guadalupense,Pseudocentrum,,Cogn.,0,1909,,"Symb. Antill. 6: 352 (1909)",,,,,,urn:lsid:ipni.org:names:211292-2,wfo-0000283933,2790828,,
540cb47e-1d4d-11ec-82c2-f14daa6f2d93,species,hirtzii,Pseudocentrum,,"Szlach. & Kolan.",,2016,,"Webbia 71: 38 (2016)",,,,,,urn:lsid:ipni.org:names:77155220-1,wfo-0001345816,,,
fc15bb30-8fcb-11eb-924d-9cd76263cbd0,species,hoffmannii,Pseudocentrum,,Rchb.f.,0,1876,,"Linnaea 41: 53 (1876)",,,,f141e030-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655107-1,wfo-0000283934,2790825,,
48696838-1d4d-11ec-82c2-f14daa6f2d93,species,kayi,Pseudocentrum,,"Szlach. & Kolan.",,2015,,"Syst. Bot. 40: 400 (2015)",,,,,,urn:lsid:ipni.org:names:60469991-2,wfo-0001330289,,,
fc15d7f0-8fcb-11eb-924d-9cd76263cbd0,species,macrostachyum,Pseudocentrum,,Lindl.,0,1858,,"J. Proc. Linn. Soc., Bot. 3: 64 (1858)",,,,,,urn:lsid:ipni.org:names:655108-1,wfo-0000283935,2790830,,
540c8d50-1d4d-11ec-82c2-f14daa6f2d93,species,magnicalcar,Pseudocentrum,,"Szlach. & Kolan.",,2016,,"Webbia 71: 38 (2016)",,,,,,urn:lsid:ipni.org:names:77155219-1,wfo-0001345815,,,
fc15f212-8fcb-11eb-924d-9cd76263cbd0,species,minus,Pseudocentrum,,Benth.,0,1883,,"Hooker's Icon. Pl. 14: t. 1382 (1883)",,,,,,urn:lsid:ipni.org:names:655109-1,wfo-0000283936,2790827,,
fc162aca-8fcb-11eb-924d-9cd76263cbd0,species,purdii,Pseudocentrum,,Garay,0,1978,,"Bot. Mus. Leafl. 26: 4 (1978)",,Q100427325,Q5732619,,,urn:lsid:ipni.org:names:211293-2,wfo-0000283938,2790829,,
fc164514-8fcb-11eb-924d-9cd76263cbd0,species,sphaerocorys,Pseudocentrum,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 47 (1920)",,,,,,urn:lsid:ipni.org:names:211294-2,wfo-0000283939,2790824,,
fc1661d4-8fcb-11eb-924d-9cd76263cbd0,species,sylvicola,Pseudocentrum,,Rchb.f.,0,1886,,"Flora 69: 548 (1886)",,,Q5862699,,,urn:lsid:ipni.org:names:211295-2,wfo-0000283940,2790823,,
540cdb2a-1d4d-11ec-82c2-f14daa6f2d93,species,tandayapense,Pseudocentrum,,"Szlach. & Kolan.",,2016,,"Webbia 71: 41 (2016)",,,,,,urn:lsid:ipni.org:names:77155221-1,wfo-0001345817,,,
