id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8777c66-8fd1-11eb-924d-9cd76263cbd0,genus,Physaria,,,"(Nutt.) A.Gray",0,1849,,"Gen. Amer. Bor. 1: 162 (1848)",,,,,,urn:lsid:ipni.org:names:60433946-2,wfo-4000029511,8616804,,
ab951272-8fd1-11eb-924d-9cd76263cbd0,species,acutifolia,Physaria,,Rydb.,0,1901,,"Bull. Torrey Bot. Club 28: 279 (1901)",,,Q13548538,,,urn:lsid:ipni.org:names:195553-2,wfo-0001216499,3049037,,
11fd5264-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolia,Physaria,acutifolia,,,,,,,,,,,,wfo-0001244667,,,
ac2900f4-8fd1-11eb-924d-9cd76263cbd0,variety,purpurea,Physaria,acutifolia,"S.L.Welsh & Reveal",0,1977,,"Great Basin Naturalist 37(3): 345. 1978 [1977 publ. 1978]",,,,,,urn:lsid:ipni.org:names:879296-1,wfo-0001217547,3048917,,
ca74514e-8fd1-11eb-924d-9cd76263cbd0,variety,repanda,Physaria,acutifolia,"(Rollins) S.L.Welsh",0,2003,,"Utah Fl., ed. 3. 287. 2003",,,,ac27db34-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60437333-2,wfo-0001273505,3691519,,
abeb3526-8fd1-11eb-924d-9cd76263cbd0,variety,stylosa,Physaria,acutifolia,"(Rollins) S.L.Welsh",0,1986,,"Great Basin Naturalist 46(2): 255. 1986",,,,,,urn:lsid:ipni.org:names:952790-1,wfo-0001217148,3691514,,
aba2192c-8fd1-11eb-924d-9cd76263cbd0,species,alpestris,Physaria,,Suksd.,0,1906,,"W. Amer. Sci. 15: 58 (1906)",,,,,,urn:lsid:ipni.org:names:195554-2,wfo-0001216601,3048970,,
ac28c666-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Physaria,,Rollins,0,1981,,"Brittonia 33: 339 (1981)",,Q55769995,,,,urn:lsid:ipni.org:names:195555-2,wfo-0001217545,3048922,,
c69e9cd2-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Physaria,,"(Nutt. ex Torr. & A.Gray) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,b97f438a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008485-1,wfo-0001266207,3048977,,
c69eb82a-8fd1-11eb-924d-9cd76263cbd0,species,arctica,Physaria,,"(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,,,urn:lsid:ipni.org:names:20008492-1,wfo-0001266208,3048910,,
c69ed508-8fd1-11eb-924d-9cd76263cbd0,species,arenosa,Physaria,,"(Richardson) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,b97f0e10-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008493-1,wfo-0001266209,3049257,,
230ca23a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,arenosa,Physaria,arenosa,,,2002,,2002,,,,,,,wfo-0001266211,,,
7b31f46a-1d4d-11ec-82c2-f14daa6f2d93,variety,argillosa,Physaria,arenosa,"(Rollins & E.A.Shaw) B.L.Turner",,2004,,"Phytologia 86(3): 203. 2004 [23 Dec 2004]",,,Q2230701,,,urn:lsid:ipni.org:names:60437681-2,wfo-0001398596,,,
c69eefca-8fd1-11eb-924d-9cd76263cbd0,subspecies,argillosa,Physaria,arenosa,"(Rollins & E.A.Shaw) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,abb01e8c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008494-1,wfo-0001266210,3049258,,
c69f2a58-8fd1-11eb-924d-9cd76263cbd0,species,argentea,Physaria,,"(S.Schauer) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,bae8bb3e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20008495-1,wfo-0001266212,,,
c69f47cc-8fd1-11eb-924d-9cd76263cbd0,species,argyraea,Physaria,,"(A.Gray) O'Kane & Al-Shehbaz",0,2002,,"Novon 12(3): 321. 2002",,Q55774973,Q2243682,,,urn:lsid:ipni.org:names:20008496-1,wfo-0001266213,3049045,,
230d59d2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,argyraea,Physaria,argyraea,,,2002,,2002,,,,,,,wfo-0001266215,,,
