id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9633f02-8fd1-11eb-924d-9cd76263cbd0,genus,Pyracantha,,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 3: 219 (1847)",,,,,,urn:lsid:ipni.org:names:30154448-2,wfo-4000032272,2988161,,
a1f072b0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Pyracantha,,C.K.Schneid.,0,1904,,"Ill. Handb. Laubholzk. 1: 761 (1906)",,,,a51ddf0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:730608-1,wfo-0001014297,2988222,,
a2d6ddd6-8fcd-11eb-924d-9cd76263cbd0,species,atalantioides,Pyracantha,,"(Hance) Stapf",0,1800,,"Bot. Mag. 151: t. 9099 (1926)",,,Q2269599,a30edfec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:730609-1,wfo-0001016140,2988212,,
a310ed8c-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Pyracantha,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 3: 220 (1847)",,,,,,urn:lsid:ipni.org:names:730610-1,wfo-0001016596,2988179,,
9f1fc900-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Pyracantha,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 3: 219 (1847)",,,,,,urn:lsid:ipni.org:names:730611-1,wfo-0001008214,2988188,,
95bb02f8-8fcd-11eb-924d-9cd76263cbd0,variety,lalandei,Pyracantha,coccinea,"hort. ex Dippel",0,1889,,"Handbuch der Laubholzkunde ; 1889 421 1893",,,,,,,wfo-0000989020,2988208,,
95bcc0a2-8fcd-11eb-924d-9cd76263cbd0,form,latifolia,Pyracantha,coccinea,Zabel,0,1903,,"Handbuch der Laubholzbenennung ; 1903 168 1903",,,,,,,wfo-0000989035,7538436,,
95bc1b0c-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Pyracantha,coccinea,"(Poir.) Dippel",0,1889,,"Handbuch der Laubholzkunde ; 1889 421 1893",,,,,,,wfo-0000989029,2988192,,
a1f0e6e6-8fcd-11eb-924d-9cd76263cbd0,species,crenatoserrata,Pyracantha,,"(Hance) Rehder",0,1931,,"J. Arnold Arbor. 12: 72 (1931)",,,,a30e7566-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:730612-1,wfo-0001014301,2988170,,
938b2e7c-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Pyracantha,,"(D.Don) M.Roem.",0,1847,,"Fam. Nat. Syn. Monogr. 3: 220. 1847 [Apr 1847]",,,,a3105be2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30154447-2,wfo-0000984412,,,
b54c6570-1d4a-11ec-82c2-f14daa6f2d93,variety,crenulata,Pyracantha,crenulata,,,,,,,,,,,,wfo-0001016243,,,
95bb25f8-8fcd-11eb-924d-9cd76263cbd0,form,flava,Pyracantha,crenulata,hort.,,1887,,"The Gardener's chronicle ; 1887 55, f.24 1920",,,,,,,wfo-0000989021,6712286,,
a4237f14-8fcd-11eb-924d-9cd76263cbd0,variety,rogersiana,Pyracantha,crenulata,A.B.Jacks.,0,1916,,"Gard. Chron. , ser. 3, 60: 309 (1916)",,,Q905864,,,urn:lsid:ipni.org:names:60446946-2,wfo-0001018727,2988221,,
9411d242-8fcd-11eb-924d-9cd76263cbd0,variety,yunnanensis,Pyracantha,crenulata,"M.Vilm. ex Mottet",0,1913,,"Rev. Hort. (Paris) 13: 204 (1913)",,,,,,urn:lsid:ipni.org:names:60446943-2,wfo-0000985613,2988228,,
