id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d82dbe-8fd1-11eb-924d-9cd76263cbd0,genus,Pachylophis,,,Spach,0,1835,,"Hist. Nat. Vég. 4: 365. 1835.",,,,,,,wfo-4000027670,4924766,,
b840f7ac-8fd1-11eb-924d-9cd76263cbd0,species,australis,Pachylophis,,"Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16(4): 156 1913",,,,,,,wfo-0001239709,7485125,,
b83fe5b0-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Pachylophis,,Piper,0,1906,,"Contr. U.S. Natl. Herb. xi. 409 (1906).",,,,,,urn:lsid:ipni.org:names:614248-1,wfo-0001239703,8041863,,
b608d36a-8fd1-11eb-924d-9cd76263cbd0,species,caulescens,Pachylophis,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31(10): 571 1904",,,Q13548538,,,,wfo-0001235607,7967391,,
b83f5b18-8fd1-11eb-924d-9cd76263cbd0,species,cespitosa,Pachylophis,,"(Nutt.) Raim.",0,1893,,"Nat. Pflanzenfam. 3(7): 215 (1893)",,,,c371105c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179853-2,wfo-0001239698,7535400,,
b84009c8-8fd1-11eb-924d-9cd76263cbd0,species,crinitus,Pachylophis,,Rydb.,0,1917,,"Fl. Rocky Mts. : 598 (1917)",,,,,,urn:lsid:ipni.org:names:179856-2,wfo-0001239704,7749949,,
ae047264-8fd1-11eb-924d-9cd76263cbd0,species,cylindrocarpus,Pachylophis,,A.Nelson,0,1909,,"Bot. Gaz. 47: 429. 1909",,,Q894627,,,urn:lsid:ipni.org:names:614251-1,wfo-0001220968,7440627,,
b8404ed8-8fd1-11eb-924d-9cd76263cbd0,species,eximius,Pachylophis,,"(A.Gray) Wooton & Standl.",0,1913,,"Contr. U.S. Natl. Herb. 16: 157 (1913)",,,,,,urn:lsid:ipni.org:names:179859-2,wfo-0001239705,8342124,,
b608749c-8fd1-11eb-924d-9cd76263cbd0,species,hirsutus,Pachylophis,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31: 571. 1904",,,Q13548538,,,urn:lsid:ipni.org:names:614255-1,wfo-0001235606,7464160,,
b8416c5a-8fd1-11eb-924d-9cd76263cbd0,species,johnsonii,Pachylophis,,"(Parry) Rydb.",0,1917,,"Fl. Rocky Mts. : 598 (1917)",,,,b841c39e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:179862-2,wfo-0001239713,8366603,,
b8415206-8fd1-11eb-924d-9cd76263cbd0,species,longiflorus,Pachylophis,,"(A.Heller) A.Heller",0,1908,,"Muhlenbergia iv. 40 (1908).",,,,,,urn:lsid:ipni.org:names:614257-1,wfo-0001239712,7412757,,
b841321c-8fd1-11eb-924d-9cd76263cbd0,species,marginatus,Pachylophis,,"(Nutt. ex Hook. & Arn.) Rydb.",0,1906,,"Bull. Torrey Bot. Club 33: 146 (1906)",,,Q13548538,,,urn:lsid:ipni.org:names:179865-2,wfo-0001239711,8066734,,
b840d8a8-8fd1-11eb-924d-9cd76263cbd0,species,montanus,Pachylophis,,"(Nutt.) A.Nelson",0,1899,,"Bull. Torrey Bot. Club 26(3): 128. 1899 [18 Mar 1899]",,,Q13548538,,,urn:lsid:ipni.org:names:614260-1,wfo-0001239708,4271499,,
ae04e7ee-8fd1-11eb-924d-9cd76263cbd0,species,prolatus,Pachylophis,,A.Nelson,0,1938,,"Amer. J. Bot. 1938, xxv. I 14.",,,,,,urn:lsid:ipni.org:names:614263-1,wfo-0001220972,8264565,,
c37cd3d8-8fcd-11eb-924d-9cd76263cbd0,species,psammophila,Pachylophis,,"A.Nelson & J.F.Macbr.",0,1916,,"Bot. Gaz. 61: 32 (1916)",,,Q894627,,,urn:lsid:ipni.org:names:281918-2,wfo-0001087792,7352456,,
