id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e889970c-8fd1-11eb-924d-9cd76263cbd0,genus,Pilostaxis,,,Raf.,0,1836,,"New Fl. 4: 87, 89, 111 (1838)",,,,,,urn:lsid:ipni.org:names:30040326-2,wfo-4000029711,7293278,,
c9600f4a-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Pilostaxis,,"(Small) Small",0,1933,,"Man. S.E. Fl. : 773 (1933)",,,,,,urn:lsid:ipni.org:names:690959-1,wfo-0001100611,4049339,,
c960a5f4-8fcd-11eb-924d-9cd76263cbd0,species,balduinii,Pilostaxis,,"(Nutt.) Small",0,1933,,"Man. S.E. Fl. [Small] 774. 1933",,,,c92b6dda-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1006546-2,wfo-0001100616,7915295,,
7faf3624-8fcc-11eb-924d-9cd76263cbd0,species,baldwinii,Pilostaxis,,"(Nutt.) Small",0,1933,,"Man. S.E. Fl. [Small] 774. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:690960-1,wfo-0000483938,4049315,,
c960c2dc-8fcd-11eb-924d-9cd76263cbd0,species,carteri,Pilostaxis,,"(Small) Small",0,1933,,"Man. S.E. Fl. [Small] 774. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:690961-1,wfo-0001100617,4049292,,
c9608998-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Pilostaxis,,"(Walter) Small",0,1933,,"Man. S.E. Fl. [Small] 774. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:690962-1,wfo-0001100615,4049278,,
c9602dae-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Pilostaxis,,"(L.) Small",0,1933,,"Man. S.E. Fl. [Small] 774. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:690963-1,wfo-0001100612,4049264,,
c95ff352-8fcd-11eb-924d-9cd76263cbd0,species,nana,Pilostaxis,,"(Michx.) Raf.",0,1836,,"New Fl. 4: 89–90 1836",,,,b437c56e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001100610,7513237,,
c9605176-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Pilostaxis,,Small,0,1933,,"Man. S.E. Fl. : 774 (1933)",,,,829c49e4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196771-2,wfo-0001100613,4049251,,
c9606e4a-8fcd-11eb-924d-9cd76263cbd0,species,rugelii,Pilostaxis,,"(Shuttlew. ex Chapm.) Small",0,1933,,"Man. S.E. Fl. : 774 (1933)",,,,c92f2aec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:196772-2,wfo-0001100614,4049241,,
