id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86283f6-8fd1-11eb-924d-9cd76263cbd0,genus,Phinaea,,,Benth.,0,1876,,"Gen. Pl. 2: 997 (1876)",,,,,,urn:lsid:ipni.org:names:30008042-2,wfo-4000029252,6365138,,
761f7c7c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Phinaea,,Rusby,0,1920,,"Descr. S. Amer. Pl. 124 (1920).",,,,,,urn:lsid:ipni.org:names:382309-1,wfo-0000467490,3818963,,
761fbf20-8fcc-11eb-924d-9cd76263cbd0,species,albolineata,Phinaea,,"Benth. ex Hemsl.",0,1882,,"Biol. Cent.-Amer., Bot. 2: 472 (1882)",,,,370f4d46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:382310-1,wfo-0000467492,3818951,,
148dd642-8fcd-11eb-924d-9cd76263cbd0,variety,reticulata,Phinaea,albolineata,"(Planch.) Hemsl.",0,1882,,"Biol. Cent.-Amer., Bot. 2: 472 1882",,,,,,,wfo-0000735510,6069957,,
77aea8ec-8fcc-11eb-924d-9cd76263cbd0,species,caripensis,Phinaea,,Soler.,0,1909,,"Beih. Bot. Centralbl. 24(2): 437 (1909)",,,,37110ac8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193249-2,wfo-0000470049,,,
761ebae4-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Phinaea,,"(Poepp.) Wiehler",0,1978,,"Selbyana 5: 64 (1978)",,Q91186760,,,,urn:lsid:ipni.org:names:193250-2,wfo-0000467484,3818917,,
762126c6-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorana,Phinaea,,Wiehler,0,1995,,"Gesneriana 1: 84 (1995)",,,,,,urn:lsid:ipni.org:names:303987-2,wfo-0000467501,3818896,,
7621010a-8fcc-11eb-924d-9cd76263cbd0,species,lacerata,Phinaea,,C.V.Morton,0,1937,,"Ann. Missouri Bot. Gard. 24: 203 (1937)",,Q55764660,,,,urn:lsid:ipni.org:names:193251-2,wfo-0000467500,3818875,,
7620df7c-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Phinaea,,Wiehler,0,1995,,"Gesneriana 1: 86 (1995)",,,,,,urn:lsid:ipni.org:names:301967-2,wfo-0000467499,3818856,,
7620ab10-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Phinaea,,C.V.Morton,0,1938,,"Bull. Misc. Inform. Kew 1938: 292 (1938)",,Q55778734,,,,urn:lsid:ipni.org:names:193252-2,wfo-0000467498,3818837,,
77aed1dc-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Phinaea,,Soler.,0,1909,,"Beih. Bot. Centralbl. 24(2): 437 (1909)",,,,3791b01a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193253-2,wfo-0000470050,3818826,,
7620666e-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Phinaea,,"(Griseb.) C.V.Morton",0,1957,,"Brittonia 9: 22 (1957)",,Q55768258,,,,urn:lsid:ipni.org:names:193254-2,wfo-0000467497,6365141,,
76204260-8fcc-11eb-924d-9cd76263cbd0,subspecies,domingensis,Phinaea,pulchella,"(Urb. & Ekman) Borhidi",0,1975,,"Bot. Közlem. 62: 27 (1975)",,,,,,urn:lsid:ipni.org:names:193255-2,wfo-0000467496,3818777,,
77aef6da-8fcc-11eb-924d-9cd76263cbd0,variety,domingensis,Phinaea,pulchella,"(Urb. & Ekman) C.V.Morton",0,1957,,"Brittonia 9: 22 (1957)",,Q55768258,,,,urn:lsid:ipni.org:names:193256-2,wfo-0000470051,6365144,,
7620224e-8fcc-11eb-924d-9cd76263cbd0,species,repens,Phinaea,,Soler.,0,1909,,"Beih. Bot. Centralbl. 24(2): 435 (1909)",,,,376c5b94-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:193257-2,wfo-0000467495,3818756,,
761fdfe6-8fcc-11eb-924d-9cd76263cbd0,species,rubida,Phinaea,,Fritsch,0,1894,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 3b (1894) 173; Nichols. Dict. Gard.iii. (1886) 99.",,,,37932b8e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:382316-1,wfo-0000467493,3818737,,
