id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e951c5d8-8fd1-11eb-924d-9cd76263cbd0,genus,Pterygophyllum,,,,,,,,,,,,,,wfo-4000032060,2669890,,
ea16f58c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Pterygophyllum,,"(Müll.Hal.) Paris",0,1898,,"Index Bryol. 1051 1898",,,,,,,wfo-0001171636,8073030,,
ea1710c6-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Pterygophyllum,,"(Hook. & Grev.) Müll.Hal.",0,1841,,"Linnaea 21: 194 1841",,,Q5976761,f2a4fa32-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171637,7578684,,
ea172b24-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Pterygophyllum,,"(Hedw.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 150 1819",,,,,,,wfo-0001171638,7922375,,
ea174640-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Pterygophyllum,,"(Schwägr.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 397 1869",,,Q5946734,ea67b7d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171639,8258151,,
ea176026-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Pterygophyllum,,"(Hook.f. & Wilson) A.Jaeger",0,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 342 (Gen. Sp. Musc. 2: 246) 1877",,,,,,,wfo-0001171640,7434713,,
ea1778a4-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Pterygophyllum,,"(Hedw.) Brid.",0,1827,,"Bryol. Univ. 2: 348 1827",,,,dee569aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171641,8149162,,
ea1795fa-8fcd-11eb-924d-9cd76263cbd0,species,asplenioides,Pterygophyllum,,Brid.,0,1819,,"Muscol. Recent. Suppl. 4: 151 1819",,,,,,,wfo-0001171642,7440664,,
ea17b828-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Pterygophyllum,,"(Colenso) Paris",0,1898,,"Index Bryol. 1052 1898",,,,d44bc8c2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171643,7756141,,
ea17e406-8fcd-11eb-924d-9cd76263cbd0,species,balantii,Pterygophyllum,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 932 1907",,,Q14931236,,,,wfo-0001171644,2669896,,
ea181e4e-8fcd-11eb-924d-9cd76263cbd0,species,blumeanum,Pterygophyllum,,"(Müll.Hal.) Bosch & Sande Lac.",0,1862,,"Bryol. Jav. 2: 38. 161 1862",,,,,,,wfo-0001171645,7376901,,
ea1842de-8fcd-11eb-924d-9cd76263cbd0,species,bryoides,Pterygophyllum,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 932 1907",,,Q14931236,,,,wfo-0001171646,7948542,,
ea1861a6-8fcd-11eb-924d-9cd76263cbd0,species,chonoticum,Pterygophyllum,,Mitt.,0,1885,,"Rep. Challenger, Bot. 1(4): 81 1885",,,,,,,wfo-0001171647,2669892,,
ea187e70-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Pterygophyllum,,"(Hampe) A.Jaeger",0,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 342 (Gen. Sp. Musc. 2: 246) 1877",,,,,,,wfo-0001171648,8196241,,
ea189d4c-8fcd-11eb-924d-9cd76263cbd0,species,convallium,Pterygophyllum,,Brid.,0,1827,,"Bryol. Univ. 2: 354 1827",,,,,,,wfo-0001171649,7741937,,
e9607302-8fcd-11eb-924d-9cd76263cbd0,species,crassirete,Pterygophyllum,,Matteri,0,1972,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot. 4: 250 1972",,,,,,,wfo-0001170004,8119965,,
ea18bb42-8fcd-11eb-924d-9cd76263cbd0,species,curvisetum,Pterygophyllum,,"(Colenso) Broth. ex Paris",0,1909,,"Coll. Nom. Broth. 27 1909",,,,,,,wfo-0001171650,7682678,,
ea18d88e-8fcd-11eb-924d-9cd76263cbd0,species,cyclophyllum,Pterygophyllum,,Broth.,0,1907,,"Nat. Pflanzenfam. I(3): 932 1907",,,Q14931236,,,,wfo-0001171651,7553473,,
ea18f576-8fcd-11eb-924d-9cd76263cbd0,species,debile,Pterygophyllum,,"(Sull.) A.Jaeger",0,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 344 (Gen. Sp. Musc. 2: 248) 1877",,,,,,,wfo-0001171652,7564996,,
ea191344-8fcd-11eb-924d-9cd76263cbd0,species,decompositum,Pterygophyllum,,Brid.,0,1827,,"Bryol. Univ. 2: 764 1827",,,,,,,wfo-0001171653,7789880,,
ea192d3e-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Pterygophyllum,,"(Hook.f. & Wilson) Dixon",0,1912,,"J. Linn. Soc., Bot. 40: 455 1912",,,Q5946734,,,,wfo-0001171654,7845129,,
ea195520-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Pterygophyllum,dentatum,"(Hook.f. & Wilson) Dixon",0,1927,,"New Zealand Inst. Bull. 3(5): 289 1927",,,,,,,wfo-0001171655,,,
ea1973ca-8fcd-11eb-924d-9cd76263cbd0,species,depressum,Pterygophyllum,,"(Hedw.) Brid.",0,1827,,"Bryol. Univ. 2: 351 1827",,,,b9115f0e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171656,8383556,,
ea198f68-8fcd-11eb-924d-9cd76263cbd0,species,diaphanum,Pterygophyllum,,"(Sw. ex Hedw.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 150 1819",,,,dfb3e8d4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171657,7802008,,
ea19ade0-8fcd-11eb-924d-9cd76263cbd0,species,distichophylloides,Pterygophyllum,,"Broth. & Dixon",0,1915,,"Bull. Torrey Bot. Club 42: 106. pl. 9: f. 11 1915",,,Q13548538,,,,wfo-0001171658,8398561,,
