id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82b3266-8fd1-11eb-924d-9cd76263cbd0,genus,Pentas,,,Benth.,0,1844,,"Bot. Mag. 70: t. 4086 (1844)",,,Q2269599,,,urn:lsid:ipni.org:names:35090-1,wfo-4000028632,2908974,,
f17033c2-8fcb-11eb-924d-9cd76263cbd0,species,ainsworthii,Pentas,,"Scott Elliot",,1896,,"J. Linn. Soc., Bot. 32: 433 (1896)",,Q55760378,,,,urn:lsid:ipni.org:names:760244-1,wfo-0000266905,2909016,,
f1704dda-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Pentas,,"(A.Rich. ex DC.) Verdc.",0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 312 (1953)",,Q55775799,Q5735521,,,urn:lsid:ipni.org:names:760245-1,wfo-0000266906,2909071,,
f1706b12-8fcb-11eb-924d-9cd76263cbd0,species,arvensis,Pentas,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 47 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:760246-1,wfo-0000266907,2909034,,
f1708804-8fcb-11eb-924d-9cd76263cbd0,variety,violacea,Pentas,arvensis,"Hiern ex Scott Elliot",0,1896,,"J. Linn. Soc., Bot. 32: 436 (1896)",,,,,,urn:lsid:ipni.org:names:60469117-2,wfo-0000266908,8508719,,
f170be28-8fcb-11eb-924d-9cd76263cbd0,species,austroorientalis,Pentas,,"Homolle & Verdc.",0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 261 (1953)",,Q55775799,Q5735521,,,urn:lsid:ipni.org:names:760247-1,wfo-0000266910,2909029,,
f170dc6e-8fcb-11eb-924d-9cd76263cbd0,species,bussei,Pentas,,K.Krause,0,1909,,"Bot. Jahrb. Syst. 43: 134 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:760248-1,wfo-0000266911,2909117,,
f170f744-8fcb-11eb-924d-9cd76263cbd0,form,brevituba,Pentas,bussei,Verdc.,0,1953,,"Bull. Jard. Bot. État 23: 302 1953",,,,,,,wfo-0000266912,2909120,,
f17113be-8fcb-11eb-924d-9cd76263cbd0,form,glabra,Pentas,bussei,Verdc.,0,1953,,"Bull. Jard. Bot. État 23: 302 1953",,,,,,,wfo-0000266913,2909118,,
f1712d18-8fcb-11eb-924d-9cd76263cbd0,form,minor,Pentas,bussei,Verdc.,0,1953,,"Bull. Jard. Bot. État 23: 302 1953",,,,,,,wfo-0000266914,2909122,,
f1714f00-8fcb-11eb-924d-9cd76263cbd0,species,caffensis,Pentas,,Chiov.,0,1940,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. 11: 33 (1940)",,,,,,urn:lsid:ipni.org:names:760249-1,wfo-0000266915,2909061,,
f17172aa-8fcb-11eb-924d-9cd76263cbd0,species,carnea,Pentas,,Benth.,0,1844,,"Bot. Mag. 70: t. 4086 (1844)",,,Q2269599,,,urn:lsid:ipni.org:names:760250-1,wfo-0000266916,2908995,,
f171d2a4-8fcb-11eb-924d-9cd76263cbd0,variety,comorensis,Pentas,carnea,Scott-Elliot,,1896,,"J. Linn. Soc., Bot. 32: 434 1896",,,,,,,wfo-0000266917,2908999,,
f17207d8-8fcb-11eb-924d-9cd76263cbd0,variety,hortensis,Pentas,carnea,Scott-Elliot,,1896,,"J. Linn. Soc., Bot. 32: 433 1896",,,,,,,wfo-0000266918,2908997,,
f1722718-8fcb-11eb-924d-9cd76263cbd0,variety,welwitschii,Pentas,carnea,Scott-Elliot,,1896,,"J. Linn. Soc., Bot. 32: 434 1896",,,,,,,wfo-0000266919,2909074,,
f1725f80-8fcb-11eb-924d-9cd76263cbd0,species,cleistostoma,Pentas,,K.Schum.,0,1896,,"Bot. Jahrb. Syst. 23: 419 (1896)",,,Q5732642,,,urn:lsid:ipni.org:names:760251-1,wfo-0000266921,2909065,,
f1727ca4-8fcb-11eb-924d-9cd76263cbd0,variety,poggeana,Pentas,cleistostoma,K.Schum.,0,1896,,"Bot. Jahrb. Syst. 23: 419 1896",,,Q5732642,,,,wfo-0000266922,2909067,,
f1729cb6-8fcb-11eb-924d-9cd76263cbd0,species,coccinea,Pentas,,Stapf,0,1924,,"Bot. Mag. 149: t. 9005 (1924)",,,Q2269599,,,urn:lsid:ipni.org:names:760252-1,wfo-0000266923,2909119,,
f172b7e6-8fcb-11eb-924d-9cd76263cbd0,species,coerulea,Pentas,,Chiov.,0,1940,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. 11: 34 (1940)",,,,,,urn:lsid:ipni.org:names:760253-1,wfo-0000266924,2909002,,
f172d4ec-8fcb-11eb-924d-9cd76263cbd0,species,concinna,Pentas,,K.Schum.,0,1903,,"Bot. Jahrb. Syst. 33: 335 (1903)",,,Q5732642,,,urn:lsid:ipni.org:names:760254-1,wfo-0000266925,2909104,,
f172eea0-8fcb-11eb-924d-9cd76263cbd0,species,confertifolia,Pentas,,Baker,0,1895,,"Bull. Misc. Inform. Kew 1895: 67 (1895)",,Q55786128,Q5735532,,,urn:lsid:ipni.org:names:760255-1,wfo-0000266926,2898450,,
f1730b10-8fcb-11eb-924d-9cd76263cbd0,species,decaryana,Pentas,,"Homolle ex Verdc.",0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 353 (1953)",,Q55775799,Q5735521,,,urn:lsid:ipni.org:names:760256-1,wfo-0000266927,2909060,,
f1732816-8fcb-11eb-924d-9cd76263cbd0,species,decora,Pentas,,S.Moore,0,1910,,"J. Bot. 48: 219 (1910)",,,,,,urn:lsid:ipni.org:names:760257-1,wfo-0000266928,2909105,,
f17360e2-8fcb-11eb-924d-9cd76263cbd0,variety,lasiocarpa,Pentas,decora,Verdc.,0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 293 (1953)",,Q55775799,Q5735521,,,urn:lsid:ipni.org:names:77086204-1,wfo-0000266930,2909106,,
f17397ce-8fcb-11eb-924d-9cd76263cbd0,form,opposita,Pentas,decora,Verdc.,0,1953,,"Bull. Jard. Bot. État 23: 290 1953",,,,,,,wfo-0000266932,2909110,,
f173b48e-8fcb-11eb-924d-9cd76263cbd0,variety,triangularis,Pentas,decora,"(De Wild.) Verdc.",0,1953,,"Bull. Jard. Bot. État Bruxelles 23: 291 (1953)",,Q55775799,Q5735521,f1812ce0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60450433-2,wfo-0000266933,2909111,,
