id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9044240-8fd1-11eb-924d-9cd76263cbd0,genus,Prionodon,,,Müll.Hal.,0,1844,,"Bot. Zeitung (Berlin) 2: 129. 1844.",,,Q5732649,,,,wfo-4000031156,2678836,,
e9c64a1a-8fcd-11eb-924d-9cd76263cbd0,species,arsenei,Prionodon,,Thér.,0,1926,,"Smithsonian Misc. Collect. 78(2): 25. 14 1926",,,,,,,wfo-0001170918,7366935,,
e9c66464-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Prionodon,,Ångström,,1876,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 31, 32 1876",,,,,,,wfo-0001170919,8185522,,
f5ba9b0a-8fcd-11eb-924d-9cd76263cbd0,species,balboi,Prionodon,,"Tosco & Piovano",0,1956,,"Allionia 4: 121. f. 7 1956",,,,,,,wfo-0001195200,5282946,,
e9c67de6-8fcd-11eb-924d-9cd76263cbd0,species,bolivianus,Prionodon,,Müll.Hal.,0,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 146 1897",,,,,,,wfo-0001170920,7745717,,
e9c69862-8fcd-11eb-924d-9cd76263cbd0,species,caldensis,Prionodon,,Broth.,0,1895,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 44 1895",,,,,,,wfo-0001170921,7826367,,
e9c6b496-8fcd-11eb-924d-9cd76263cbd0,species,cavifolius,Prionodon,,Herzog,0,1916,,"Biblioth. Bot. 87: 109 1916",,,,,,,wfo-0001170922,8097818,,
e9c6ce5e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Prionodon,,Besch.,0,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 261 1880",,,Q17621119,,,,wfo-0001170923,7672424,,
e9c6ea1a-8fcd-11eb-924d-9cd76263cbd0,species,ciliolatoserratus,Prionodon,,Herzog,0,1916,,"Biblioth. Bot. 87: 109 1916",,,,,,,wfo-0001170924,7717758,,
e9c70338-8fcd-11eb-924d-9cd76263cbd0,species,contortus,Prionodon,,Herzog,0,1916,,"Biblioth. Bot. 87: 110 1916",,,,,,,wfo-0001170925,5282941,,
e9c71e72-8fcd-11eb-924d-9cd76263cbd0,species,densus,Prionodon,,"(Sw. ex Hedw.) Müll.Hal.",0,1844,,"Bot. Zeitung (Berlin) 2: 129. 1 1844",,,Q5732649,,,,wfo-0001170926,,,
e9c73b46-8fcd-11eb-924d-9cd76263cbd0,variety,crispatulus,Prionodon,densus,E.B.Bartram,0,1928,,"Contr. U.S. Natl. Herb. 26: 92. f. 29: b–e 1928",,,,,,,wfo-0001170927,7706904,,
e9c756d0-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Prionodon,,Hampe,0,1863,,"Linnaea 32: 150 1863",,,Q5976761,,,,wfo-0001170928,8298476,,
e9c77066-8fcd-11eb-924d-9cd76263cbd0,species,divaricatus,Prionodon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 420 1869",,,,,,,wfo-0001170929,7588854,,
