id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a457e7b8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pringsheimia,,,Schulzer,,1866,,"Verh. zool.-bot. Ges. Wein 16: 57 (1866)",,,,a457e7b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4366," "
9f4139c8-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Pringsheimia,,"Tilak & R. Rao",,,,,,,,9f4139c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337599," "
9f455e54-9bad-11eb-a8a2-19ed5c03f8d3,species,ailanthi,Pringsheimia,,"Tilak & R. Rao",,,,,,,,9f455e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337600," "
2b4e423c-9bac-11eb-a8a2-19ed5c03f8d3,species,apiosporicola,Pringsheimia,,"A. Pande",,1981,invalid,"Biovigyanam 6(2): 181 (1981)",,,,2b4e423c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112086,"Nom. inval., Art. 36.1 "
22f66848-9bad-11eb-a8a2-19ed5c03f8d3,species,cestri-nocturni,Pringsheimia,,"Tilak & S.B. Kale",,,,,,,,22f66848-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337601," "
13aa839c-9bad-11eb-a8a2-19ed5c03f8d3,species,chamaecyparidis,Pringsheimia,,Froid.,,1973,,"Nova Hedwigia 23(4): 713 (1973)",,,,13aa839c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321000," "
80b41f0c-9bad-11eb-a8a2-19ed5c03f8d3,species,crotalariae,Pringsheimia,,Tilak,,,,,,,,80b41f0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337602," "
22f69e44-9bad-11eb-a8a2-19ed5c03f8d3,species,cynodontis,Pringsheimia,,"J.N. Kapoor & H.S. Gill",,,,,,,,22f69e44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337603," "
13aac640-9bad-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Pringsheimia,,Froid.,,1973,,"Nova Hedwigia 23(4): 714 (1973)",,,,13aac640-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321001," "
5e9b4464-9bac-11eb-a8a2-19ed5c03f8d3,species,karelii,Pringsheimia,,Petr.,0,1957,,"Sydowia 10: 104 (1957)",,,Q15816855,5e9b4464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304194," "
22f6e7fa-9bad-11eb-a8a2-19ed5c03f8d3,species,luttrellii,Pringsheimia,,"Tilak & R. Rao",,,,,,,,22f6e7fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337604," "
1f29834a-9bac-11eb-a8a2-19ed5c03f8d3,species,oldenlandiae,Pringsheimia,,"Chona, Munjal & J.N. Kapoor",,,,,,,,1f29834a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304195," "
72dfbad6-9bac-11eb-a8a2-19ed5c03f8d3,species,oryzae,Pringsheimia,,"(T. Miyake) Hara",0,1959,,"A Monograph of Rice Diseases 78 (1959)",,,,73795f3e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,304196," "
13aaf5d4-9bad-11eb-a8a2-19ed5c03f8d3,species,pachmarhii,Pringsheimia,,"Panwar & Purohit",,1973,,"Curr. Sci. 42(17): 617 (1973)",,,,13aaf5d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321002," "
417c9842-9bac-11eb-a8a2-19ed5c03f8d3,species,rosarum,Pringsheimia,,Schulzer,,1866,,"Verh. zool.-bot. Ges. Wein 16: 57 (1866)",,,,417c9842-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160757," "
e3dbd0ee-9bac-11eb-a8a2-19ed5c03f8d3,species,sepincola,Pringsheimia,,"(Fr.) Höhn.",0,1920,,"Annls mycol. 18(1/3): 97 (1920)",,,Q21385869,,,,,,277889," "
ff072472-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Pringsheimia,,"E. Müll.",,1958,,"Sydowia 11: 458 (1958)",,,Q15816855,ff072472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304197," "
2b1da0fa-9bac-11eb-a8a2-19ed5c03f8d3,species,thujina,Pringsheimia,,"M. Morelet",,1980,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 36(no. 227): 14 (1980)",,,,2b1da0fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111850," "
