id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9108294-8fd1-11eb-924d-9cd76263cbd0,genus,Psammotropha,,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 286 (1836)",,,,,,urn:lsid:ipni.org:names:16316-1,wfo-4000031311,7264641,,
d8add5f0-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Psammotropha,,Killick,0,1954,,"Bothalia 6: 445 (1954)",,Q55797827,,,,urn:lsid:ipni.org:names:676428-1,wfo-0001292875,3783665,,
d8af3e22-8fd1-11eb-924d-9cd76263cbd0,species,androsacea,Psammotropha,,Fenzl,0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 265 (1840)",,,,,,urn:lsid:ipni.org:names:364039-1,wfo-0001292883,3783657,,
d8af5b8c-8fd1-11eb-924d-9cd76263cbd0,variety,enervis,Psammotropha,androsacea,Fenzl,0,1840,,"Ann. Wiener Mus. Naturgesch. 2: 265. 1840",,,,,,urn:lsid:ipni.org:names:60470056-2,wfo-0001292884,7938104,,
c76b93ae-8fd1-11eb-924d-9cd76263cbd0,variety,marginata,Psammotropha,androsacea,Fenzl,0,1840,,"Ann. Wiener Mus. Naturgesch. 2: 265 (1840)",,,,,,urn:lsid:ipni.org:names:60470055-2,wfo-0001267674,7753598,,
d8adf0b2-8fd1-11eb-924d-9cd76263cbd0,species,anguina,Psammotropha,,Compton,0,1940,,"J. S. African Bot. 6: 58 (1940)",,,,,,urn:lsid:ipni.org:names:676429-1,wfo-0001292876,3783646,,
d8af949e-8fd1-11eb-924d-9cd76263cbd0,species,breviscapa,Psammotropha,,"Burtt Davy",0,1926,,"Man. Pl. Transvaal 1: 49 (1926)",,,,,,urn:lsid:ipni.org:names:676430-1,wfo-0001292886,3783638,,
d8ae1164-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Psammotropha,,Adamson,0,1958,,"J. S. African Bot. 25: 53 (1958)",,,,,,urn:lsid:ipni.org:names:57974-1,wfo-0001292877,3783634,,
d8ae35ea-8fd1-11eb-924d-9cd76263cbd0,species,frigida,Psammotropha,,Schltr.,0,1896,,"J. Bot. 34: 500 (1896)",,,,,,urn:lsid:ipni.org:names:364040-1,wfo-0001292878,3783620,,
d8aebede-8fd1-11eb-924d-9cd76263cbd0,species,marginata,Psammotropha,,Druce,0,,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 642 (1917)",,,,,,urn:lsid:ipni.org:names:676431-1,wfo-0001292879,8194844,,
d8aee530-8fd1-11eb-924d-9cd76263cbd0,species,mucronata,Psammotropha,,Fenzl,0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 267 (1840)",,,,,,urn:lsid:ipni.org:names:364041-1,wfo-0001292880,3783599,,
d8af02b8-8fd1-11eb-924d-9cd76263cbd0,variety,marginata,Psammotropha,mucronata,"(Fenzl) Adamson",0,1958,,"J. S. African Bot. 25: 62 1958",,,,,,,wfo-0001292881,7563633,,
3692208c-1d4d-11ec-82c2-f14daa6f2d93,variety,mucronata,Psammotropha,mucronata,,,,,,,,,,,,wfo-0001292882,,,
7a15acca-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Psammotropha,,Sond.,0,1860,,"Fl. Cap. 1: 147 (1860)",,,,,,urn:lsid:ipni.org:names:364042-1,wfo-0000474151,3783590,,
140a4aac-8fcd-11eb-924d-9cd76263cbd0,variety,huillensis,Psammotropha,myriantha,"Welw. ex Oliv.",0,1871,,"Fl. Trop. Afr. 2: 593 1871",,,,,,,wfo-0000734632,8347749,,
d8afb230-8fd1-11eb-924d-9cd76263cbd0,species,obovata,Psammotropha,,Adamson,0,1958,,"J. S. African Bot. 25: 63 (1958)",,,,,,urn:lsid:ipni.org:names:57975-1,wfo-0001292887,3783581,,
d8afccac-8fd1-11eb-924d-9cd76263cbd0,species,obtusa,Psammotropha,,Adamson,0,1958,,"J. S. African Bot. 25: 65 (1958)",,,,,,urn:lsid:ipni.org:names:57976-1,wfo-0001292888,3783573,,
7a156c92-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Psammotropha,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 287 (1836)",,,,,,urn:lsid:ipni.org:names:364043-1,wfo-0000474150,3783560,,
d8afe8cc-8fd1-11eb-924d-9cd76263cbd0,species,quadrangularis,Psammotropha,,Fenzl,0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 264 (1838)",,,,,,urn:lsid:ipni.org:names:364044-1,wfo-0001292889,3783550,,
d8a9e1ac-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Psammotropha,,Fenzl,0,1838,,"Ann. Wiener Mus. Naturgesch. 2: 266. 1840",,,,,,urn:lsid:ipni.org:names:364045-1,wfo-0001292844,3783538,,
d8b002f8-8fd1-11eb-924d-9cd76263cbd0,species,spicata,Psammotropha,,Adamson,0,1958,,"J. S. African Bot. 25: 53 (1958)",,,,,,urn:lsid:ipni.org:names:57977-1,wfo-0001292890,3783530,,
7a13fab0-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Psammotropha,,F.M.Leight.,0,1947,,"J. S. African Bot. 13: 61 (1947)",,,,,,urn:lsid:ipni.org:names:676432-1,wfo-0000474138,3783520,,
