id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90d3e4a-8fd1-11eb-924d-9cd76263cbd0,genus,Prumnopitys,,,Phil.,0,1860,,"Linnaea 30: 731 (1861)",,,,,,urn:lsid:ipni.org:names:328885-2,wfo-4000031278,2687252,,
817b82aa-8fcc-11eb-924d-9cd76263cbd0,species,amara,Prumnopitys,,"(Blume) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,,,urn:lsid:ipni.org:names:688010-1,wfo-0000486925,2687880,,
817ae0e8-8fcc-11eb-924d-9cd76263cbd0,species,andina,Prumnopitys,,"(Poepp. ex Endl.) de Laub.",0,1978,,"Blumea 24: 189 (1978)",,Q96027377,,abeff4b6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015558-2,wfo-0000486923,2687286,,
81780968-8fcc-11eb-924d-9cd76263cbd0,subspecies,blijdensteinii,Prumnopitys,andina,Silba,0,2002,,"J. Int. Conifer Preserv. Soc. 9: 33 (2002)",,,,,,urn:lsid:ipni.org:names:20003996-1,wfo-0000486902,2687291,,
44bb1b1e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Prumnopitys,,Phil.,0,1861,,"Linnaea 30: 732 (1861)",,,,,,urn:lsid:ipni.org:names:263615-1,wfo-0000396503,2687292,,
8178277c-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Prumnopitys,,"de Laub.",0,1984,,"Phytologia Mem. 7: 68 (1984)",,,,,,urn:lsid:ipni.org:names:283796-2,wfo-0000486903,2687264,,
8178a620-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Prumnopitys,,"(D.Don) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,,,urn:lsid:ipni.org:names:688012-1,wfo-0000486905,2687255,,
817904b2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginoides,Prumnopitys,,"(Compton) de Laub.",0,1972,,"Fl. Nouv.-Calédonie & Dépend. 4: 56 (1972)",,,,7b125b0a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688013-1,wfo-0000486906,2687282,,
817929a6-8fcc-11eb-924d-9cd76263cbd0,species,harmsiana,Prumnopitys,,"(Pilg.) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,,,urn:lsid:ipni.org:names:688014-1,wfo-0000486907,2687261,,
817a0d30-8fcc-11eb-924d-9cd76263cbd0,species,ladei,Prumnopitys,,"(F.M.Bailey) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,806ee74e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688015-1,wfo-0000486915,2687253,,
81794832-8fcc-11eb-924d-9cd76263cbd0,species,montana,Prumnopitys,,"(Humb. & Bonpl. ex Willd.) de Laub.",0,1978,,"Blumea 24: 189 (1978)",,Q96027377,,715aa626-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1082758-2,wfo-0000486908,2687271,,
81797f8c-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Prumnopitys,,"(Poepp.) Molloy & Muñoz-Schick",0,1999,,"New Zealand J. Bot. 37: 190 (1999)",,Q55756377,,,,urn:lsid:ipni.org:names:1008775-1,wfo-0000486910,2687293,,
81799d8c-8fcc-11eb-924d-9cd76263cbd0,species,standleyi,Prumnopitys,,"(J.Buchholz & N.E.Gray) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,80418da8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:688018-1,wfo-0000486911,2687259,,
8179b8ee-8fcc-11eb-924d-9cd76263cbd0,species,taxifolia,Prumnopitys,,"(Sol. ex D.Don) de Laub.",0,1978,,"Blumea 24: 190 (1978)",,Q96027377,,,,urn:lsid:ipni.org:names:688019-1,wfo-0000486912,2687265,,
8179d662-8fcc-11eb-924d-9cd76263cbd0,species,utilior,Prumnopitys,,"(Pilg.) Melikyan & A.V.Bobrov",0,2000,,"Bot. Zhurn. (Moscow & Leningrad) 85(7): 58 (2000)",,,Q2504738,817a4836-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1018735-1,wfo-0000486913,4078072,,
