id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e961ca96-8fd1-11eb-924d-9cd76263cbd0,genus,Pycreus,,,P.Beauv.,,1816,,"Fl. Oware 2: 48. 1816.",,,,,,,wfo-4000032248,2730284,,
8cabc93c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Pycreus,,Nelmes,,1955,,"Kew Bull. 10: 91 1955",,Q55783233,,,,311594-1,wfo-0000505553,2730632,,
8cacfe10-8fcc-11eb-924d-9cd76263cbd0,species,acuticarinatus,Pycreus,,"(Kük.) Cherm.",,1934,,"Bull. Soc. Bot. France 81: 262 1934",,Q55757293,,302693e0-8fcc-11eb-924d-9cd76263cbd0,,311595-1,wfo-0000505558,2730597,,
8cada022-8fcc-11eb-924d-9cd76263cbd0,species,aethiops,Pycreus,,"(Welw. ex Ridl.) C.B.Clarke",,1894,,"Consp. Fl. Afric. 5: 534 1894",,,,3029ea18-8fcc-11eb-924d-9cd76263cbd0,,311596-1,wfo-0000505562,2730527,,
75ed27b2-8fcd-11eb-924d-9cd76263cbd0,species,africanus,Pycreus,,"(S.S.Hooper) Reynders",,2010,,"Blumea 55: 227 2010",,Q55792007,,8ce6a1c4-8fcc-11eb-924d-9cd76263cbd0,,77109588-1,wfo-0000922240,8196198,,
8cae0ed6-8fcc-11eb-924d-9cd76263cbd0,species,afrozonatus,Pycreus,,Lye,,1981,,"Nordic J. Bot. 1: 622 1981",,Q55761089,,,,907410-1,wfo-0000505566,2730466,,
75f6f7ec-8fcd-11eb-924d-9cd76263cbd0,species,albidus,Pycreus,,"(Lam.) M.R.Almeida",,2009,,"Fl. Maharashtra 5B: 368 2009",,,,,,77114001-1,wfo-0000922291,8318954,,
75f71632-8fcd-11eb-924d-9cd76263cbd0,subspecies,melanocephalus,Pycreus,albidus,"(Miq.) M.R.Almeida",,2009,,"Fl. Maharashtra 5B: 369 2009",,,,363cf332-8fcc-11eb-924d-9cd76263cbd0,,77114002-1,wfo-0000922292,7514680,,
8cae9f40-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatus,Pycreus,,"Mart. & Schrad. ex Nees",,1842,,"Fl. Bras. 2(1): 9 1842",,,,,,30229536-2,wfo-0000505571,2730299,,
328aa990-8fcd-11eb-924d-9cd76263cbd0,variety,bromoides,Pycreus,albomarginatus,C.B.Clarke,,1898,,"Bull. Herb. Boissier 6(App. 1): 19 1898",,,,,,195999-2,wfo-0000799347,2730306,,
8cb01bc2-8fcc-11eb-924d-9cd76263cbd0,species,alleizettei,Pycreus,,Cherm.,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 140 1919",,,,,,311598-1,wfo-0000505580,2730876,,
8cb0faf6-8fcc-11eb-924d-9cd76263cbd0,species,altus,Pycreus,,"(Turrill) Lye",,1981,,"Nordic J. Bot. 1: 622 1981",,Q55761089,,6c96a25c-8fcc-11eb-924d-9cd76263cbd0,,909632-1,wfo-0000505588,2730863,,
ddb846de-8fd1-11eb-924d-9cd76263cbd0,species,angulatus,Pycreus,,Nees,,1834,,"Linnaea 9: 283 1834",,,,,,311599-1,wfo-0001301680,7620697,,
8cb2a75c-8fcc-11eb-924d-9cd76263cbd0,species,angulatus,Pycreus,,"(Nees) Nees ex C.B.Clarke",,1893,,"Fl. Brit. India 6: 593 1893",,,,,,,wfo-0000505598,7620697,,
328ac830-8fcd-11eb-924d-9cd76263cbd0,form,bromoides,Pycreus,angulatus,"(Link) Lindm.",,1900,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(3; 9): 6 1900",,,,31017226-8fcc-11eb-924d-9cd76263cbd0,,214801-2,wfo-0000799348,2730579,,
8cb3ccc2-8fcc-11eb-924d-9cd76263cbd0,variety,wightii,Pycreus,angulatus,"Nees ex C.B.Clarke",,1893,,"Fl. Brit. India 6: 593 1893",,,,,,,wfo-0000505608,2730593,,
8cb56f14-8fcc-11eb-924d-9cd76263cbd0,species,antsirabensis,Pycreus,,Cherm.,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 138 1919",,,,,,311600-1,wfo-0000505614,2730622,,
8cb62166-8fcc-11eb-924d-9cd76263cbd0,variety,densior,Pycreus,antsirabensis,Cherm.,,1925,,"Bull. Soc. Bot. France 72: 171 1925",,,,,,,wfo-0000505620,2730627,,
8cb6c47c-8fcc-11eb-924d-9cd76263cbd0,species,apiculatus,Pycreus,,Govind.,,1990,,"Proc. Indian Acad. Sci., Pl. Sci. 100: 415 1990",,,,,,958452-1,wfo-0000505626,2730629,,
8cb7b896-8fcc-11eb-924d-9cd76263cbd0,species,aschenbornianus,Pycreus,,"(Boeckeler) C.B.Clarke",,1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 2 1908",,,,30693c5e-8fcc-11eb-924d-9cd76263cbd0,,214802-2,wfo-0000505631,2730559,,
