id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85bba58-8fd1-11eb-924d-9cd76263cbd0,genus,Phenax,,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot., sér. 4, 1: 191–192. 1854.",,,,,,40938-1,wfo-4000029188,3234522,,
dd0f8804-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Phenax,,"(Kunth) Wedd.","Q77074,Q983408",1854,,"Ann. Sci. Nat., Bot., sér. 4, 1: 193 1854",,,,,,855142-1,wfo-0001143471,5670460,,
7973e066-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Phenax,,Wedd.,Q983408,1869,,"Prodr. 16(1): 235(2) 1869",,,,,,855143-1,wfo-0000473011,5670456,,
79741b94-8fcc-11eb-924d-9cd76263cbd0,species,asper,Phenax,,Wedd.,Q983408,1869,,"Prodr. 16(1): 235(39) 1869",,,,,,855144-1,wfo-0000473013,5670450,,
dd103268-8fcd-11eb-924d-9cd76263cbd0,species,ballotaefolius,Phenax,,"(Kunth) Wedd.","Q77074,Q983408",1854,,"Ann. Sci. Nat., Bot., sér. 4, 1: 192 1854",,,,,,855145-1,wfo-0001143477,8324967,,
ae3b6102-8fd1-11eb-924d-9cd76263cbd0,species,bullatus,Phenax,,Rusby,Q2611285,1934,,"Phytologia 1: 52 1934",,,,,,192690-2,wfo-0001221332,5670437,,
7974371e-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Phenax,,Wedd.,Q983408,1869,,"Prodr. 16(1): 235(2) 1869",,,,,,855147-1,wfo-0000473014,5670432,,
dcf8c89e-8fcd-11eb-924d-9cd76263cbd0,species,edentatus,Phenax,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 294 1891",,,,,,,wfo-0001143272,5670415,,
7981d658-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Phenax,,Urb.,Q64845,1922,,"Ark. Bot. 17(7): 30 1922",,,,,,192692-2,wfo-0000473110,5670410,,
79828760-8fcc-11eb-924d-9cd76263cbd0,species,erectus,Phenax,,Urb.,Q64845,1930,,"Ark. Bot. 23A(5): 52 1930",,,,,,192693-2,wfo-0000473115,5670404,,
ae3b8074-8fd1-11eb-924d-9cd76263cbd0,species,flavifolius,Phenax,,Rusby,Q2611285,1934,,"Phytologia 1: 53 1934",,,,,,192694-2,wfo-0001221333,5670395,,
7982aa60-8fcc-11eb-924d-9cd76263cbd0,species,galeottianus,Phenax,,Blume,Q76816,1857,,"Mus. Bot. 2: 227 1857",,,,,,855153-1,wfo-0000473116,5670390,,
7982cf18-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudianus,Phenax,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 193 1854",,,,,,855154-1,wfo-0000473117,5670386,,
ae3b9e92-8fd1-11eb-924d-9cd76263cbd0,species,globulifer,Phenax,,Rusby,Q2611285,1896,,"Mem. Torrey Bot. Club 6: 120 1896",,,,,,192695-2,wfo-0001221334,7805818,,
7982f056-8fcc-11eb-924d-9cd76263cbd0,species,granulatus,Phenax,,Urb.,Q64845,1912,,"Symb. Antill. 7: 202 1912",,,,,,192696-2,wfo-0000473118,5670371,,
c4c6436a-8fd1-11eb-924d-9cd76263cbd0,species,grossecrenatum,Phenax,,Killip,Q49426,1923,,"J. Wash. Acad. Sci. 13(15): 360 1923",,Q96058003,,,,192697-2,wfo-0001262853,,,
7979754e-8fcc-11eb-924d-9cd76263cbd0,species,haitensis,Phenax,,Wedd.,Q983408,1854,,"Ann. Sci. Nat., Bot. IV, 1: 192 1854",,,,,,855158-1,wfo-0000473054,5670357,,
