id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e822f98e-8fd1-11eb-924d-9cd76263cbd0,genus,Pennilabium,,,J.J.Sm.,Q770032,1914,,"Bull. Jard. Bot. Buitenzorg, sér. 2 13: 47. 1914.",,,,,,30297-1,wfo-4000028546,2796873,,
f1593e24-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Pennilabium,,"(Ridl.) Holttum","Q733709,Q984413",1947,,"Gard. Bull. Singapore 11: 285 1947",,,,5098e262-8fcd-11eb-924d-9cd76263cbd0,,650082-1,wfo-0000266743,2796889,,
f1595ada-8fcb-11eb-924d-9cd76263cbd0,species,angraecoides,Pennilabium,,"(Schltr.) J.J.Sm.","Q62278,Q770032",1914,,"Bull. Jard. Bot. Buitenzorg II, 13: 47 1914",,,,,,650083-1,wfo-0000266744,2796874,,
f159779a-8fcb-11eb-924d-9cd76263cbd0,species,angraecum,Pennilabium,,"(Ridl.) J.J.Sm.","Q733709,Q770032",1914,,"Bull. Jard. Bot. Buitenzorg II, 13: 47 1914",,,,05fd3aa6-8fcc-11eb-924d-9cd76263cbd0,,650084-1,wfo-0000266745,2796880,,
7396b0d2-8fcd-11eb-924d-9cd76263cbd0,species,armanii,Pennilabium,,"P.O'Byrne, Phoon & P.T.Ong","Q16301747,Q33688279,Q33687250",2009,,"Malesian Orchid J. 3: 113 2009",,,,,,77103533-1,wfo-0000918473,6315370,,
f159add2-8fcb-11eb-924d-9cd76263cbd0,species,aurantiacum,Pennilabium,,J.J.Sm.,Q770032,1914,,"Bull. Jard. Bot. Buitenzorg II, 13: 47 1914",,,,,,650085-1,wfo-0000266747,2796876,,
f159ca74-8fcb-11eb-924d-9cd76263cbd0,species,confusum,Pennilabium,,"(Ames) Garay","Q1669326,Q2937426",1972,,"Bot. Mus. Leafl. 23: 189 1972",,Q100425847,,,,650086-1,wfo-0000266748,2796883,,
f159e752-8fcb-11eb-924d-9cd76263cbd0,species,fimbriatum,Pennilabium,,"(Ridl.) Garay","Q733709,Q2937426",1972,,"Bot. Mus. Leafl. 23: 189 1972",,Q100425847,,0609f728-8fcc-11eb-924d-9cd76263cbd0,,650087-1,wfo-0000266749,2781907,,
74f15d42-8fcd-11eb-924d-9cd76263cbd0,species,kidmancoxii,Pennilabium,,J.J.Wood,Q5929085,2011,,"Orchids Mount Kinabalu 2: 451 2011",,,,,,,wfo-0000920654,7462236,,
f15a05ca-8fcb-11eb-924d-9cd76263cbd0,species,lampongense,Pennilabium,,J.J.Sm.,Q770032,1928,,"Bull. Jard. Bot. Buitenzorg III, 10: 74 1928",,,,,,650088-1,wfo-0000266750,2796885,,
f15a20c8-8fcb-11eb-924d-9cd76263cbd0,species,longicaule,Pennilabium,,J.J.Sm.,Q770032,1928,,"Bull. Jard. Bot. Buitenzorg III, 10: 75 1928",,,,,,650089-1,wfo-0000266751,2796891,,
f15a3d56-8fcb-11eb-924d-9cd76263cbd0,species,luzonense,Pennilabium,,"(Ames) Garay","Q1669326,Q2937426",1972,,"Bot. Mus. Leafl. 23: 189 1972",,Q100425847,,,,650090-1,wfo-0000266752,2796877,,
377ec706-8fcd-11eb-924d-9cd76263cbd0,species,naja,Pennilabium,,P.O'Byrne,Q16301747,2000,,"Malayan Orchid Rev. 34: 64 2000",,,,,,77077186-1,wfo-0000809586,2796888,,
76150c0a-8fcd-11eb-924d-9cd76263cbd0,species,poringense,Pennilabium,,"(J.J.Wood & A.L.Lamb) Schuit.","Q5929085,Q4772919,Q18719942",2011,,"Malesian Orchid J. 8: 124 2011",,,,,,77112587-1,wfo-0000922421,8119842,,
f15a5dfe-8fcb-11eb-924d-9cd76263cbd0,species,proboscidcum,Pennilabium,,"A.S.Rao & J.Joseph","Q19345401,Q21516270",1969,,"Bull. Bot. Surv. India 10: 231 1969",,Q101076292,,,,650091-1,wfo-0000266753,2796886,,
f15a882e-8fcb-11eb-924d-9cd76263cbd0,species,pumilio,Pennilabium,,"(Rchb.f.) Pradhan","Q62820,Q19001532",1979,,"Indian Orchids: Guide Identif. & Cult. 2: 720 1979",,,,,,650092-1,wfo-0000266754,2809664,,
f15aee0e-8fcb-11eb-924d-9cd76263cbd0,species,struthio,Pennilabium,,Carr,Q3281323,1930,,"Gard. Bull. Straits Settlem. 5: 151 1930",,,,,,650093-1,wfo-0000266755,2796879,,
324b03ee-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Pennilabium,,"S.C.Chen & Y.B.Luo","Q5411213,Q21388089",2004,,"Acta Phytotax. Sin. 42: 457 2004",,,,,,77064009-1,wfo-0000798801,2796887,,
