id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9388b86-8fd1-11eb-924d-9cd76263cbd0,genus,Pseuduvaria,,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 1(2): 32. 1858.",,,,,,2119-1,wfo-4000031754,3157642,,
8df31f0c-8fcc-11eb-924d-9cd76263cbd0,species,acerosa,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 49 2006",,,,,,77076769-1,wfo-0000507840,3157647,,
b9ed0be4-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Pseuduvaria,,"(Miq.) Merr.","Q76742,Q729926",1915,,"Philipp. J. Sci. 10(4): 255 1915",,,,,,74937-1,wfo-0001066256,3157651,,
ba0344a4-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Pseuduvaria,,"(Scheffer) J.Sinclair",Q5925865,1956,,"Gard. Bull. Straits Settlem. 15: 7 1956",,,,b9e991e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001066461,3157709,,
8df344dc-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 55 2006",,,,,,77076770-1,wfo-0000507841,3157741,,
8df37a6a-8fcc-11eb-924d-9cd76263cbd0,species,brachyantha,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 59 2006",,,,,,77076771-1,wfo-0000507842,3157763,,
8df39aea-8fcc-11eb-924d-9cd76263cbd0,species,bruneiensis,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 62 2006",,,,,,77076772-1,wfo-0000507843,3157668,,
428931f0-8fcc-11eb-924d-9cd76263cbd0,species,calliura,Pseuduvaria,,"Airy Shaw",Q939981,1939,,"Bull. Misc. Inform. Kew 1939: 289 1939",,Q55781823,,,,74939-1,wfo-0000393991,3157764,,
4289101c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Pseuduvaria,,Merr.,Q729926,1920,,"Philipp. J. Sci. 17: 251 1920 publ. 1921",,,,,,74940-1,wfo-0000393990,3157713,,
4288f1e0-8fcc-11eb-924d-9cd76263cbd0,species,cerina,Pseuduvaria,,J.Sinclair,Q5925865,1955,,"Gard. Bull. Singapore 14: 419 1955",,,,,,74941-1,wfo-0000393989,3157734,,
8df3b692-8fcc-11eb-924d-9cd76263cbd0,species,clemensiae,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 68 2006",,,,,,77076773-1,wfo-0000507844,3157708,,
8df3d19a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Pseuduvaria,,"Y.C.F.Su & R.M.K.Saunders","Q26712158,Q6108663",2006,,"Syst. Bot. Monogr. 79: 71 2006",,,,,,77076774-1,wfo-0000507845,3157747,,
ba032636-8fcd-11eb-924d-9cd76263cbd0,species,costata,Pseuduvaria,,"(Scheffer) J.Sinclair",Q5925865,1956,,"Gard. Bull. Straits Settlem. 15: 7 1956",,,,b9e919bc-8fcd-11eb-924d-9cd76263cbd0,,74942-1,wfo-0001066460,3157727,,
