id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d5f8b9e2-8fd1-11eb-924d-9cd76263cbd0,species,grandilobus,Phyllocactus,,F.A.C.Weber,1902,"Bull. Mus. Hist. Nat. (Paris) 8(6): 464 1902",,,,,195088-2,wfo-0001287957,3942826,
b4a2c9a4-8fd1-11eb-924d-9cd76263cbd0,species,grandis,Phyllocactus,,Lem.,1847,"Fl. Serres Jard. Eur. 3: 255 1847",,,,,137577-1,wfo-0001233011,3942816,
d65c606e-8fd1-11eb-924d-9cd76263cbd0,species,guatemalensis,Phyllocactus,,"(Britton & Rose) Vaupel",1913,"Monatsschr. Kakteenk. 23: 116 1913",,,,,195090-2,wfo-0001288648,3942805,
46000ca0-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Phyllocactus,,"Brongn. ex Labour.",1853,"Monogr. Cact. 416 1853",,,,,137578-1,wfo-0000397893,3942798,
46019a0c-8fcc-11eb-924d-9cd76263cbd0,species,hildmannii,Phyllocactus,,Hildm.,1895,"Gartenflora 44: 633 1895",,,,,957724-1,wfo-0000397904,3942794,
b4a27648-8fd1-11eb-924d-9cd76263cbd0,species,hookeri,Phyllocactus,,Salm-Dyck,1841,"Hort. Dyck. 1841: 38 1842",,,,,,wfo-0001233008,7768517,
460150a6-8fcc-11eb-924d-9cd76263cbd0,species,hybridus,Phyllocactus,,Voss,1894,"Vilm. Blumengärtn. ed. 3 1: 381 1894",,,,,,wfo-0000397902,3942779,
46012c52-8fcc-11eb-924d-9cd76263cbd0,species,ignescens,Phyllocactus,,J.N.Haage,1857,"Cact. Verz. 10 1857",,,,,,wfo-0000397901,3942774,
46010c18-8fcc-11eb-924d-9cd76263cbd0,species,jenkinsonii,Phyllocactus,,J.N.Haage,1857,"Cact. Verz. 10 1857",,,,,,wfo-0000397900,,
4600e60c-8fcc-11eb-924d-9cd76263cbd0,species,kampmannii,Phyllocactus,,Orcutt,1902,"Rev. Cact. 2: 91 1902",,,,,195091-2,wfo-0000397899,8267206,
4600c186-8fcc-11eb-924d-9cd76263cbd0,species,latifrons,Phyllocactus,,"(Zucc.) Link ex Walp.",1843,"Repert. Bot. Syst. 2: 341 1843",,,,c526aaa2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000397898,3942744,
d58b1bd0-8fd1-11eb-924d-9cd76263cbd0,species,lepidocarpus,Phyllocactus,,F.A.C.Weber,1902,"Bull. Mus. Hist. Nat. (Paris) 8(6): 462–463 1902",,,,,195092-2,wfo-0001287189,3942737,
46009d50-8fcc-11eb-924d-9cd76263cbd0,species,londonii,Phyllocactus,,"J.N.Haage ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137587-1,wfo-0000397897,,
46005390-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Phyllocactus,,Labour.,1853,"Monogr. Cact. 429 1853",,,,,137588-1,wfo-0000397895,3942725,
460516fa-8fcc-11eb-924d-9cd76263cbd0,species,lothii,Phyllocactus,,"Pfeiff. ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137589-1,wfo-0000397922,3942720,
46017838-8fcc-11eb-924d-9cd76263cbd0,species,macquiana,Phyllocactus,,"Salm-Dyck ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137590-1,wfo-0000397903,3942717,
d58b3700-8fd1-11eb-924d-9cd76263cbd0,species,macrocarpus,Phyllocactus,,F.A.C.Weber,1902,"Bull. Mus. Hist. Nat. (Paris) 8(6): 464 1902",,,,,195093-2,wfo-0001287190,3942711,
4601bdc0-8fcc-11eb-924d-9cd76263cbd0,species,macropterus,Phyllocactus,,Lem.,1864,"Ill. Hort. 11(Misc.): 73 1864",,,,,137591-1,wfo-0000397905,3942700,
460675e0-8fcc-11eb-924d-9cd76263cbd0,species,maelenii,Phyllocactus,,"Salm-Dyck ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137592-1,wfo-0000397931,3942692,
4606480e-8fcc-11eb-924d-9cd76263cbd0,species,marginatus,Phyllocactus,,Salm-Dyck,1844,"Cact. Hort. Dyck. ed. 1844: 37 1845",,,,,,wfo-0000397930,3942685,
4606277a-8fcc-11eb-924d-9cd76263cbd0,species,maurantianus,Phyllocactus,,Labour.,1853,"Monogr. Cact. 429 1853",,,,,137594-1,wfo-0000397929,3942675,
4606031c-8fcc-11eb-924d-9cd76263cbd0,species,mexicanus,Phyllocactus,,"Salm-Dyck ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137595-1,wfo-0000397928,,
4605df86-8fcc-11eb-924d-9cd76263cbd0,species,nacrocarpus,Phyllocactus,,F.A.C.Weber,1902,"Bull. Mus. Hist. Nat. (Paris) 8: 464 1902",,,,,,wfo-0000397927,3942666,
d6d38856-8fd1-11eb-924d-9cd76263cbd0,species,nelsonii,Phyllocactus,,"(Britton & Rose) Vaupel",1913,"Monatsschr. Kakteenk. 23(8): 116 1913",,,,,195095-2,wfo-0001289535,3942658,
d5f8d670-8fd1-11eb-924d-9cd76263cbd0,species,oxypetalus,Phyllocactus,,"(DC.) Link",1843,"Repert. Bot. Syst. 2: 341 1843",,,,c53d0e28-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001287958,,
449ee660-8fcc-11eb-924d-9cd76263cbd0,species,pfersdorffii,Phyllocactus,,Rümpler,1892,"Sukkulenten 155 1892",,,,,195096-2,wfo-0000396385,3942648,
4605ba92-8fcc-11eb-924d-9cd76263cbd0,species,pfersdorfii,Phyllocactus,,K.Schum.,1897,"Gesamtbeschr. Kakt. 138 1897",,,,,,wfo-0000397926,3942644,
b6d96674-8fd1-11eb-924d-9cd76263cbd0,species,phyllanthoides,Phyllocactus,,"(DC.) Link",1831,"Erken. Gewachshe 2: 11 1831",,,,b910a3e4-8fcc-11eb-924d-9cd76263cbd0,137599-1,wfo-0001237128,3942636,
d58b5370-8fd1-11eb-924d-9cd76263cbd0,species,phyllanthus,Phyllocactus,,"(L.) Link",1831,"Handb. Erk. Gew. 2: 11 1831",,,,b910efde-8fcc-11eb-924d-9cd76263cbd0,137600-1,wfo-0001287191,7280024,
d6be68d6-8fd1-11eb-924d-9cd76263cbd0,variety,boliviensis,Phyllocactus,phyllanthus,F.A.C.Weber,1898,"Dict. Hort. 2: 957 1898",,,,,195097-2,wfo-0001289365,3942624,
d5f34c28-8fd1-11eb-924d-9cd76263cbd0,variety,columbiensis,Phyllocactus,phyllanthus,F.A.C.Weber,1898,"Dict. Hort. 2: 957 1898",,,,,195098-2,wfo-0001287916,3942611,
d6be4914-8fd1-11eb-924d-9cd76263cbd0,variety,paraguayensis,Phyllocactus,phyllanthus,F.A.C.Weber,1898,"Dict. Hort. 2: 957 1898",,,,,195099-2,wfo-0001289364,3942606,
d58b7274-8fd1-11eb-924d-9cd76263cbd0,species,pittieri,Phyllocactus,,F.A.C.Weber,1898,"Dict. Hort. 2: 957 1898",,,,,195100-2,wfo-0001287192,3942596,
4605726c-8fcc-11eb-924d-9cd76263cbd0,species,pommer-eschei,Phyllocactus,,Hildm.,1892,"Gartenflora 41: 225 1892",,,,,137602-1,wfo-0000397924,3942593,
46abad58-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Phyllocactus,,"(Britton & Rose) Vaupel",1913,"Monatsschr. Kakteenk. 23: 117 1913",,,,461d8370-8fcc-11eb-924d-9cd76263cbd0,195101-2,wfo-0000398700,3942586,
46033b5a-8fcc-11eb-924d-9cd76263cbd0,species,purpureus,Phyllocactus,,Haage,1864,"Verz. Cact. 27 1864",,,,,137603-1,wfo-0000397912,3942581,
b4a3043c-8fd1-11eb-924d-9cd76263cbd0,species,purpusii,Phyllocactus,,Weing.,1907,"Monatsschr. Kakteenk. 17: 34 1907",,,,,195102-2,wfo-0001233013,7280014,
4606a128-8fcc-11eb-924d-9cd76263cbd0,species,ruestii,Phyllocactus,,Weing.,1914,"Monatsschr. Kakteenk. 24: 123 1914",,,,,195103-2,wfo-0000397932,3942556,
46047812-8fcc-11eb-924d-9cd76263cbd0,species,russelianus,Phyllocactus,,Salm-Dyck,1844,"Cact. Hort. Dyck. ed. 1844: 37 1845",,,,,1045137-2,wfo-0000397921,3942548,
46045864-8fcc-11eb-924d-9cd76263cbd0,species,russellianus,Phyllocactus,,K.Schum.,1892,"Sukkulenten 147 1892",,,,,,wfo-0000397920,3942543,
46043758-8fcc-11eb-924d-9cd76263cbd0,species,selloi,Phyllocactus,,"Sello ex Labour.",1853,"Monogr. Cact. 429 1853",,,,,137608-1,wfo-0000397919,8031540,
4603f0ae-8fcc-11eb-924d-9cd76263cbd0,species,serratus,Phyllocactus,,"Brongn. ex Labour.",1853,"Monogr. Cact. 417 1853",,,,,137609-1,wfo-0000397917,3942532,
b4a29128-8fd1-11eb-924d-9cd76263cbd0,species,stenopetalus,Phyllocactus,,C.F.Först.,1846,"Handb. Cacteenk. 441 1846",,,,,,wfo-0001233009,8333900,
d6d3a3b8-8fd1-11eb-924d-9cd76263cbd0,species,strictus,Phyllocactus,,Lem.,1854,"Ill. Hort. 1: Misc. 107–108 1854",,,,,137611-1,wfo-0001289536,3942511,
4603cca0-8fcc-11eb-924d-9cd76263cbd0,species,thomasianus,Phyllocactus,,K.Schum.,1895,"Monatsschr. Kakteenk. 5: 6 1895",,,,,195106-2,wfo-0000397916,3942500,
4603a7e8-8fcc-11eb-924d-9cd76263cbd0,species,triumphans,Phyllocactus,,J.N.Haage,1857,"Cact. Verz. 10 1857",,,,,,wfo-0000397915,3942492,
c01c4558-8fd1-11eb-924d-9cd76263cbd0,species,violaceus,Phyllocactus,,"F.Smith & T.Smith ex anon.",,,,,,,,wfo-0001254266,11002334,
460383c6-8fcc-11eb-924d-9cd76263cbd0,species,violaceus,Phyllocactus,,Mast.,1869,"Gard. Chron. 1869: 666 1869",,,,,957719-1,wfo-0000397914,3942481,
4603631e-8fcc-11eb-924d-9cd76263cbd0,species,weingartii,Phyllocactus,,A.Berger,1920,"Monatsschr. Kakteenk. 30: 33 1920",,,,,195107-2,wfo-0000397913,3942472,
7a07a12c-8fb6-11eb-924d-9cd76263cbd0,species,filaginoides,Phyllocalymma,,Steetz,1845,1845,,,,,127651-3,wfo-0000089885,4236237,
8910d2ea-8fb8-11eb-924d-9cd76263cbd0,species,micropodioides,Phyllocalymma,,Benth.,1837,"62 1837",,,,,237697-1,wfo-0000110276,4236230,
