id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94c3ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Pteronia,,,L.,Q1043,,,,,,,,,331887-2,wfo-4000032002,3116951,,
b0b3386c-8fb6-11eb-924d-9cd76263cbd0,species,acerosa,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 357 1836",,,,,,240201-1,wfo-0000092131,5394732,,
848dd5b6-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 361 1836",,,,,,240202-1,wfo-0000026822,5394737,,
595fa1e8-8fb3-11eb-924d-9cd76263cbd0,species,acuta,Pteronia,,Muschl.,Q71831,1911,,"Bot. Jahrb. Syst. xlvi. 99 (1911).",,,,,,240203-1,wfo-0000046533,5394781,,
828a4cf6-8fba-11eb-924d-9cd76263cbd0,species,adenocarpa,Pteronia,,Harv.,Q1378128,,,"Fl. Cap. (Harvey) iii. 109",,,,,,,wfo-0000127220,5394750,,
654ad9c2-8fb9-11eb-924d-9cd76263cbd0,species,adhaerens,Pteronia,,Compton,Q4230109,1931,,"Trans. Roy. Soc. South Africa xix. 313 (1931).",,,,,,,wfo-0000118011,5693761,,
d6cf9644-8fb6-11eb-924d-9cd76263cbd0,species,aizoides,Pteronia,,Muschl.,Q71831,1911,,"Bot. Jahrb. Syst. xlvi. 102 (1911).",,,,,,240206-1,wfo-0000093713,5388453,,
793f6e6e-8fb6-11eb-924d-9cd76263cbd0,species,ambrariifolia,Pteronia,,Schltr.,Q62278,,,"Bot. Jahrb. Syst. xxvii. 198.",,,,,,,wfo-0000089853,5394723,,
208a2cfe-8fb2-11eb-924d-9cd76263cbd0,species,anisata,Pteronia,,"Dinter ex Merxm.","Q76164,Q4290979",,,,,,,,,,wfo-0000012553,7519050,,
3fa36710-8fba-11eb-924d-9cd76263cbd0,species,anisata,Pteronia,,B.Nord.,Q4895698,1971,,"Bot. Not. 124(1): 10 (1971).",,,,,,240208-1,wfo-0000125103,5394801,,
dfe669ca-8fb5-11eb-924d-9cd76263cbd0,species,arcuata,Pteronia,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 182 1932",,Q55753796,,,,240209-1,wfo-0000083158,5693758,,
b61f3fde-8fb2-11eb-924d-9cd76263cbd0,species,aromatica,Pteronia,,Salisb.,Q1358261,1796,,"Prodr. Stirp. Chap. Allerton 188 1796",,,,,,240210-1,wfo-0000032499,5693756,,
7026ded8-8fb2-11eb-924d-9cd76263cbd0,species,aspalatha,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 356 1836",,,,,,240211-1,wfo-0000024537,5394788,,
9e733642-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Pteronia,,Thunb.,Q39658,,,"Prodr. Pl. Cap. 143.",,,,,,240212-1,wfo-0000029901,5693752,,
fed5c2e4-8fb1-11eb-924d-9cd76263cbd0,species,australiensis,Pteronia,,Hutch.,Q253917,1921,,"131 1921",,,,,,240213-1,wfo-0000001977,5693748,,
5a884332-8fb2-11eb-924d-9cd76263cbd0,species,baccharoides,Pteronia,,Less.,Q76352,,,"Syn. Gen. Compos. 196.",,,,,,240214-1,wfo-0000021690,5394731,,
ba6adf6a-8fb9-11eb-924d-9cd76263cbd0,species,beckeoides,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 359 1836",,,,,,240215-1,wfo-0000120866,5394717,,
2bbedb42-8fb2-11eb-924d-9cd76263cbd0,species,bolusii,Pteronia,,Phillips,Q4484213,1917,,"Ann. S. African Mus. ix. 288 (1917).",,,,,,,wfo-0000014408,5394792,,
1a89c6fc-8fb2-11eb-924d-9cd76263cbd0,species,bromoides,Pteronia,,S.Moore,Q2975984,,,"Bull. Herb. Boissier Ser. II. iv. 1011.",,,,,,,wfo-0000011412,5394759,,
106e68da-8fb2-11eb-924d-9cd76263cbd0,species,callosa,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 362 1836",,,,,,240218-1,wfo-0000008998,5394713,,
f636cf9a-8fb4-11eb-924d-9cd76263cbd0,species,calvescens,Pteronia,,"Drege ex Harv. & Sond.","Q6215799,Q1378128,Q77215",,,,,,,,,240219-1,wfo-0000072166,,,
3f996b86-8fb3-11eb-924d-9cd76263cbd0,species,camphorata,Pteronia,,"(L.) L.",Q1043,,,"Sp. Pl., ed. 2. 2: 1176 1763",,,,b8743f86-8fd1-11eb-924d-9cd76263cbd0,,240220-1,wfo-0000044681,5394756,,
be432414-8fb7-11eb-924d-9cd76263cbd0,variety,aspera,Pteronia,camphorata,"(Thunb.) Harv.","Q39658,Q1378128",,,,,,,,,,wfo-0000102701,6295015,,
ccaa28a8-8fb8-11eb-924d-9cd76263cbd0,variety,stricta,Pteronia,camphorata,Harv.,Q1378128,,,,,,,,,,wfo-0000112709,6295009,,
c5f2a52a-8fb9-11eb-924d-9cd76263cbd0,species,cancellata,Pteronia,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 184, in obs, pro syn. 1932",,Q55753796,,,,240221-1,wfo-0000121254,5394712,,
4fae830e-8fb2-11eb-924d-9cd76263cbd0,species,candollei,Pteronia,,Harv.,Q1378128,,,"Fl. Cap. (Harvey) iii. 105",,,,,,,wfo-0000020043,5394783,,
07442eca-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 358 1836",,,,,,240223-1,wfo-0000005985,5394749,,
1418adc4-8fbc-11eb-924d-9cd76263cbd0,species,carnosa,Pteronia,,Muschl.,Q71831,1911,,"Bot. Jahrb. Syst. 1911",,,,,,,wfo-0000138712,5394738,,
5b9c2074-8fba-11eb-924d-9cd76263cbd0,species,caroliniana,Pteronia,,Walter,Q1366734,1788,,"Fl. Carol. 202 1788",,,,,,240226-1,wfo-0000126003,5693737,,
031c69ac-8fb2-11eb-924d-9cd76263cbd0,species,centauroides,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 362 1836",,,,,,240227-1,wfo-0000004522,5394735,,
03abaefc-8fba-11eb-924d-9cd76263cbd0,species,cephalotes,Pteronia,,L.f.,Q178823,1782,,"Suppl. Pl. 358 1782",,,,,,240228-1,wfo-0000123267,5693732,,
44bb4a70-8fb9-11eb-924d-9cd76263cbd0,species,chamaepeuce,Pteronia,,Ten.,Q947973,,,"Syll. Fl. Neap. 417.",,,,,,240229-1,wfo-0000116895,8106768,,
8d0cd6fe-8fb9-11eb-924d-9cd76263cbd0,species,chamaepeuce,Pteronia,,Spreng.,Q62829,1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 440 1826",,,,,,240230-1,wfo-0000119346,5693729,,
8c3dfbba-8fb2-11eb-924d-9cd76263cbd0,species,chlorolepis,Pteronia,,Dinter,Q76164,1932,,"Repert. Spec. Nov. Regni Veg. 30: 181 1932",,Q55753796,,,,240231-1,wfo-0000027766,5394741,,
171e542e-8fb7-11eb-924d-9cd76263cbd0,species,chrysocomifolia,Pteronia,,Poir.,Q966539,1804,,"Encycl. (Lamarck) 5: 732 1804",,,,,,240232-1,wfo-0000096260,5693727,,
069bf1f6-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Pteronia,,Thunb.,Q39658,,,"Prodr. Pl. Cap. 144; DC. Prod. v. 359.",,,,,,,wfo-0000005785,5394708,,
53347dea-8fb6-11eb-924d-9cd76263cbd0,species,cinerea,Pteronia,,L.f.,Q178823,1782,,"Suppl. Pl. 356 1782",,,,,,240234-1,wfo-0000088218,5394748,,
2eb7ab0c-8fb3-11eb-924d-9cd76263cbd0,species,connata,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 360 1836",,,,,,240235-1,wfo-0000043337,5394796,,
e59c7560-8fb2-11eb-924d-9cd76263cbd0,species,crassifolia,Pteronia,,Poir.,Q966539,1804,,"Encycl. (Lamarck) 5: 731 1804",,,,,,240236-1,wfo-0000036979,5693721,,
7f7ef3a2-8fb2-11eb-924d-9cd76263cbd0,species,cylindracea,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 363 1836",,,,,,240237-1,wfo-0000026251,5394772,,
199de44e-8fb7-11eb-924d-9cd76263cbd0,species,decumbens,Pteronia,,"Banks ex S.Moore","Q153408,Q2975984",1900,,"in Journ. Bot. 1900, 156.",,,,,,240238-1,wfo-0000096362,5394725,,
cf3232c8-8fb8-11eb-924d-9cd76263cbd0,species,dentata,Pteronia,,"Spreng. ex DC.","Q62829,Q123057",1836,,"Prodr. (DC.) 5: 482 1836",,,,,,240239-1,wfo-0000112799,5693710,,
023001fc-8fb2-11eb-924d-9cd76263cbd0,species,dinteri,Pteronia,,S.Moore,Q2975984,,,"Bull. Herb. Boissier Ser. II. iv. 1012.",,,,,,,wfo-0000004108,5394813,,
6637275e-8fb5-11eb-924d-9cd76263cbd0,species,diosmifolia,Pteronia,,Brusse,Q19348545,1990,,"in Bull. Jard. Bot. Nation. Belg., 60(1–2): 151 (1990)",,,,,,,wfo-0000077610,5394810,,
66a98596-8fbb-11eb-924d-9cd76263cbd0,species,divaricata,Pteronia,,"(P.Bergius) Less.",Q76352,,,"Syn. Gen. Compos. 196.",,,,,,240241-1,wfo-0000133957,5394807,,
21b8912c-8fb4-11eb-924d-9cd76263cbd0,species,echinata,Pteronia,,Thunb.,Q39658,,,"Prodr. Pl. Cap. 143.",,,,,,240242-1,wfo-0000060446,5401130,,
16cb2736-8fb2-11eb-924d-9cd76263cbd0,species,eenii,Pteronia,,S.Moore,Q2975984,,,"J. Linn. Soc., Bot. xxxv. 325.",,,,,,,wfo-0000010727,5394779,,
027667c0-8fba-11eb-924d-9cd76263cbd0,species,elata,Pteronia,,B.Nord.,Q4895698,1971,,"Bot. Not. 124(1): 9 (1971).",,,,,,240244-1,wfo-0000123228,5394775,,
a92c2852-8fba-11eb-924d-9cd76263cbd0,species,elegans,Pteronia,,"Sch.Bip. ex Walp.","Q65685,Q77671",,,"Repert. Bot. Syst. (Walpers) ii. 970.",,,,,,240245-1,wfo-0000128434,5394791,,
1b3819e0-8fb3-11eb-924d-9cd76263cbd0,species,elongata,Pteronia,,Thunb.,Q39658,1823,,"Fl. Cap. (Thunberg, ed. 2) 631 1823",,,,,,240246-1,wfo-0000041703,5394718,,
0dbd8dc8-8fbc-11eb-924d-9cd76263cbd0,species,empetrifolia,Pteronia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 363 1836",,,,,,240247-1,wfo-0000138533,5394769,,
