id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85a7c56-8fd1-11eb-924d-9cd76263cbd0,genus,Phellandrium,,,L.,Q1043,1753,,"Sp. Pl. 1: 255. 1753. (1 May 1753)",,,,,,,wfo-4000029174,6027191,,
41117e5e-8fcc-11eb-924d-9cd76263cbd0,species,aquaticum,Phellandrium,,L.,Q1043,1753,,"Sp. Pl. 255 1753",,,,,,846546-1,wfo-0000392020,6027200,,
bb16ccf8-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Phellandrium,,DC.,Q123057,1830,,"Prodr. 4: 81 1830",,,,,,846547-1,wfo-0001068980,3640028,,
411120bc-8fcc-11eb-924d-9cd76263cbd0,species,conioides,Phellandrium,,"Nolte ex Nyman","Q110859,Q1037905",1879,,"Consp. Fl. Eur. 297 1879",,,,,,846548-1,wfo-0000392019,3640020,,
4110f448-8fcc-11eb-924d-9cd76263cbd0,species,divaricatum,Phellandrium,,Gilib.,Q2621687,1782,,"Fl. Lit. Inch. 2: 33 1782",,,,,,846549-1,wfo-0000392018,3640009,,
4110cd6a-8fcc-11eb-924d-9cd76263cbd0,species,dodonaei,Phellandrium,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 368 1899",,,,,,846550-1,wfo-0000392017,3640002,,
4110a9ac-8fcc-11eb-924d-9cd76263cbd0,species,globulosum,Phellandrium,,"Bertol. ex Nyman","Q599936,Q1037905",1879,,"Consp. Fl. Eur. 299 1879",,,,,,846551-1,wfo-0000392016,3639992,,
41105c7c-8fcc-11eb-924d-9cd76263cbd0,species,lobelii,Phellandrium,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 370 1899",,,,,,846552-1,wfo-0000392014,3639981,,
411036a2-8fcc-11eb-924d-9cd76263cbd0,species,mathioli,Phellandrium,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 370 1899",,,,,,846553-1,wfo-0000392013,3639972,,
4110119a-8fcc-11eb-924d-9cd76263cbd0,species,montanum,Phellandrium,,S.G.Gmel.,Q61471,1784,,"Reise Russland 4: 48 1784",,,,,,846554-1,wfo-0000392012,3639961,,
410e9806-8fcc-11eb-924d-9cd76263cbd0,species,mutellina,Phellandrium,,L.,Q1043,1753,,"Sp. Pl. 255 1753",,,,,,846555-1,wfo-0000392005,3639953,,
410fe878-8fcc-11eb-924d-9cd76263cbd0,species,plinii,Phellandrium,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 370 1899",,,,,,846556-1,wfo-0000392011,3639942,,
bb3c6936-8fcd-11eb-924d-9cd76263cbd0,species,stoloniferum,Phellandrium,,Roxb.,Q748967,1814,,"Hort. Bengal. 21 1814",,,,,,846557-1,wfo-0001069317,3639932,,
410f995e-8fcc-11eb-924d-9cd76263cbd0,species,tabernaemontani,Phellandrium,,Bubani,Q684026,1899,,"Fl. Pyren. 2: 368 1899",,,,,,846558-1,wfo-0000392009,3639920,,
