id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e5d3cf0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polychaeton,,,"(Pers.) Lév.",,1846,,"in Orbigny, Dict. Univ. Hist. Nat. 8: 493 (1846)",,,,,,,,,4305," "
6401af1a-9bac-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Polychaeton,,"(Bat., Nascim. & Cif.) Khodap.",,2006,,"Rostaniha 7(1): [79]/62 (2006)",,,,1fabc944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522003," "
b174ab70-9bad-11eb-a8a2-19ed5c03f8d3,species,avellanae,Polychaeton,,Desm.,,,,,,,,b174ab70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,207001," "
12b6dcc0-9bac-11eb-a8a2-19ed5c03f8d3,species,axillatum,Polychaeton,,"(Cooke) Kuntze",,1891,,"Revis. gen. pl. (Leipzig) 2: (1891)",,,,7300c79a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454046," "
bdfe9190-9bac-11eb-a8a2-19ed5c03f8d3,species,bassiae,Polychaeton,,"Manohar., Kunwar, Sharath & Nagamani",,2003,,"in Manoharachary, Kunwar, Babu,  & Nagamani, Journal of Mycology and Plant Pathology 33(2): 212 (2003)",,,,bdfe9190-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487740," "
76f207d6-9bad-11eb-a8a2-19ed5c03f8d3,species,bougainvilleae,Polychaeton,,"Manohar., Kunwar, Sharath & Nagamani",,2003,,"in Manoharachary, Kunwar, Babu & Nagamani, Journal of Mycology and Plant Pathology 33(2): 215 (2003)",,,,76f207d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487753," "
62cf5980-9bac-11eb-a8a2-19ed5c03f8d3,species,ichnocarpicola,Polychaeton,,"S.K. Singh, P.N. Singh & P. Mishra",,2006,,"Journal of Mycology and Plant Pathology 36(1): 101 (2006)",,,,62cf5980-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522342," "
62cef6a2-9bac-11eb-a8a2-19ed5c03f8d3,species,mangiferae,Polychaeton,,"S.K. Singh, P.N. Singh & P. Mishra",,2006,,"Journal of Mycology and Plant Pathology 36(1): 102 (2006)",,,,62cef6a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522341," "
6872a2f6-9bad-11eb-a8a2-19ed5c03f8d3,species,pannosum,Polychaeton,,"(Rchb.) Speg.",,1918,,"Physis, Buenos Aires, C 4(17): 294 (1918)",,,,ae259c00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503452," "
3c273d3e-9bac-11eb-a8a2-19ed5c03f8d3,species,purpuraefaciens,Polychaeton,,"(J.F.H. Beyma) D.R. Reynolds & G.S. Gilbert",,2005,,"Aust. Syst. Bot. 18(3): 275 (2005)",,,,e24e9568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345839," "
95db8c7c-9bac-11eb-a8a2-19ed5c03f8d3,species,quercinum,Polychaeton,,"(Pers.) Kuntze",,1891,,"Revis. gen. pl. (Leipzig) (1891)",,,,f0685df6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,206987," "
12b70d58-9bac-11eb-a8a2-19ed5c03f8d3,species,salicinum,Polychaeton,,"(Mont.) Kuntze",,1891,,"Revis. gen. pl. (Leipzig) 2: (1891)",,,,7c58267a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,454047," "
57e8d2d4-9bad-11eb-a8a2-19ed5c03f8d3,species,tabebuiae,Polychaeton,,"Inácio & Dianese",,1998,,"Mycol. Res. 102(6): 702 (1998)",,,,57e8d2d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443570," "
