id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e876d41e-8fd1-11eb-924d-9cd76263cbd0,genus,Physaliastrum,,,Makino,0,1914,,"W. & Prantl and W. & Prantl, Bot. Mag. (Tokyo) 28: 20. 1914, 1914.",,,,,,urn:lsid:ipni.org:names:329589-2,wfo-4000029500,7299561,,
a7211fdc-8fcd-11eb-924d-9cd76263cbd0,species,chamaesarachoides,Physaliastrum,,"(Makino) Makino",0,1928,,"J. Jap. Bot. 5: 24. 1928",,,,,,urn:lsid:ipni.org:names:817301-1,wfo-0001024531,5580937,,
a7213cd8-8fcd-11eb-924d-9cd76263cbd0,species,echinatum,Physaliastrum,,"(Yatabe) Makino",0,1914,,"Bot. Mag. (Tokyo) 28: 21. 1914",,,Q2269599,,,urn:lsid:ipni.org:names:817302-1,wfo-0001024532,5580936,,
a7215966-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Physaliastrum,,"(Hemsl.) Makino",0,1939,,"J. Shanghai Sci. Inst. 4: 171. 1939.",,,,,,,wfo-0001024533,5580934,,
a7217496-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Physaliastrum,,"(Franch. & Sav.) Honda",0,1931,,"Bot. Mag. (Tokyo) 65: 139. 1931",,,Q2269599,,,urn:lsid:ipni.org:names:817304-1,wfo-0001024534,7299569,,
a7218ee0-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Physaliastrum,,,,,,,,,,,,,wfo-0001024535,7299569,,
a721a9fc-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Physaliastrum,,"(Makino) Yonek.",0,2005,,"(M. ) Yonek., J. Jap. Bot. 80(6): 329. 2005 [Dec 2005], 2005.",,,,,,,wfo-0001024536,7299569,,
847bbcf4-1d4d-11ec-82c2-f14daa6f2d93,form,japonicum,Physaliastrum,japonicum,,,,,,,,,,,,wfo-0001429894,,,
44fb8cb2-1d4d-11ec-82c2-f14daa6f2d93,form,kimurae,Physaliastrum,japonicum,"(Makino) Yonek.",,2005,,"J. Jap. Bot. 80(6): 329. 2005 [Dec 2005]",,,,,,urn:lsid:ipni.org:names:77072128-1,wfo-0001325655,,,
a721e37c-8fcd-11eb-924d-9cd76263cbd0,variety,occultibaccum,Physaliastrum,japonicum,"X.H.Guo & S.B.Zhou",0,1993,,"Acta Bot. Yunnan. 15(4): 331. 1993",,,,,,urn:lsid:ipni.org:names:976152-1,wfo-0001024538,5580931,,
a7220a14-8fcd-11eb-924d-9cd76263cbd0,species,kimurae,Physaliastrum,,Makino,0,1926,,"J. Jap. Bot. 3: 37. 1926",,,,,,urn:lsid:ipni.org:names:817305-1,wfo-0001024539,5580930,,
a7222896-8fcd-11eb-924d-9cd76263cbd0,species,kweichouense,Physaliastrum,,"Kuang & A.M.Lu",0,1965,,"Acta Phytotax. Sin. 10: 351. 1965",,,,,,urn:lsid:ipni.org:names:817306-1,wfo-0001024540,5580929,,
a72245ba-8fcd-11eb-924d-9cd76263cbd0,species,savatieri,Physaliastrum,,"(Makino) Makino",0,1914,,"Bot. Mag. (Tokyo) 28: 22. 1914",,,Q2269599,,,urn:lsid:ipni.org:names:817307-1,wfo-0001024541,5580928,,
a7226374-8fcd-11eb-924d-9cd76263cbd0,species,sinense,Physaliastrum,,"(Hemsl.) D'Arcy & Zhi Y.Zhang",0,1992,,"Novon 2(2): 127 (1992):.",,,,,,urn:lsid:ipni.org:names:963933-1,wfo-0001024542,5580927,,
a7228070-8fcd-11eb-924d-9cd76263cbd0,species,sinicum,Physaliastrum,,"Kuang & A.M.Lu",0,1965,,"Acta Phytotax. Sin. 10: 352. 1965",,,,,,urn:lsid:ipni.org:names:817308-1,wfo-0001024543,5580926,,
cd81cdee-8fd1-11eb-924d-9cd76263cbd0,species,urticifolium,Physaliastrum,,"(A.St.-Hil.) Monteiro",0,1969,,"Anais XX Congr. Soc. Bot. Brasil 403 1969",,,,,,urn:lsid:ipni.org:names:1060576-2,wfo-0001278969,7902560,,
a7229b00-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Physaliastrum,,"Kuang & A.M.Lu",0,1965,,"Acta Phytotax. Sin. 10: 348. 1965",,,,,,urn:lsid:ipni.org:names:817309-1,wfo-0001024544,7299562,,
a722b892-8fcd-11eb-924d-9cd76263cbd0,subspecies,bhutanicum,Physaliastrum,yunnanense,"(Grierson & Long) D'Arcy & Zhi Y.Zhang",0,1992,,"Novon 2(2): 127 (1992):.",,,,a5eb2f04-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967566-1,wfo-0001024545,8367293,,
