id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8211646-8fd1-11eb-924d-9cd76263cbd0,genus,Penducella,,,,,,,,,,,,,,wfo-4000028530,9716167,,
7234c166-8fcd-11eb-924d-9cd76263cbd0,species,ariasiana,Penducella,,"(Luer & L.Jost) Luer","Q2067641,Q22669039",2010,,"Orchid Digest 74: 69 2010",,,,d90bd3d6-8fcb-11eb-924d-9cd76263cbd0,,60453993-2,wfo-0000916327,6315285,,
7234a1a4-8fcd-11eb-924d-9cd76263cbd0,species,cardiocheila,Penducella,,"(Luer & R.Escobar) Luer","Q2067641,Q6110682",2010,,"Orchid Digest 74: 69 2010",,,,d917490a-8fcb-11eb-924d-9cd76263cbd0,,60453992-2,wfo-0000916326,6315300,,
7234e4ca-8fcd-11eb-924d-9cd76263cbd0,species,catella,Penducella,,"(Luer & R.Escobar) Luer","Q2067641,Q6110682",2010,,"Orchid Digest 74: 69 2010",,,,d9186e02-8fcb-11eb-924d-9cd76263cbd0,,60453994-2,wfo-0000916328,6315297,,
7235db8c-8fcd-11eb-924d-9cd76263cbd0,species,caveroi,Penducella,,"(D.E.Benn. & Christenson) Luer","Q8354092,Q3661811,Q2067641",2010,,"Orchid Digest 74: 69 2010",,,,,,60453995-2,wfo-0000916335,6315293,,
ae128632-8fcd-11eb-924d-9cd76263cbd0,species,chelosepalus,Penducella,,"(Luer & Hirtz) Luer","Q2067641,Q5666121",2010,,"Orchid Digest 74(2): 69 2010",,,,70196a8a-8fcd-11eb-924d-9cd76263cbd0,,60453996-2,wfo-0001039318,,,
723481ce-8fcd-11eb-924d-9cd76263cbd0,species,chilopsis,Penducella,,"(Luer & Hirtz) Luer","Q2067641,Q5666121",2010,,"Orchid Digest 74: 69 2010",,,,70de0fe4-8fcc-11eb-924d-9cd76263cbd0,,60453997-2,wfo-0000916325,6315295,,
7235881c-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Penducella,,"(Luer & Hirtz) Luer","Q2067641,Q5666121",2010,,"Orchid Digest 74: 69 2010",,,,d91b1eae-8fcb-11eb-924d-9cd76263cbd0,,60453998-2,wfo-0000916332,6315282,,
7235a3b0-8fcd-11eb-924d-9cd76263cbd0,species,composita,Penducella,,"(Luer & R.Escobar) Luer","Q2067641,Q6110682",2010,,"Orchid Digest 74: 69 2010",,,,d9209dac-8fcb-11eb-924d-9cd76263cbd0,,60453999-2,wfo-0000916333,6315321,,
72331258-8fcd-11eb-924d-9cd76263cbd0,species,cordilabia,Penducella,,"(Luer) Luer",Q2067641,2010,,"Orchid Digest 74: 69 2010",,,,70dfdb94-8fcc-11eb-924d-9cd76263cbd0,,60454000-2,wfo-0000916317,6315294,,
72354578-8fcd-11eb-924d-9cd76263cbd0,species,dactyla,Penducella,,"(Garay) Luer","Q2937426,Q2067641",2010,,"Orchid Digest 74: 69 2010",,,,d9278d42-8fcb-11eb-924d-9cd76263cbd0,,60454001-2,wfo-0000916330,6315305,,
7235086a-8fcd-11eb-924d-9cd76263cbd0,species,destituta,Penducella,,"(Luer & R.Escobar) Luer","Q2067641,Q6110682",2010,,"Orchid Digest 74: 69 2010",,,,d92a4f78-8fcb-11eb-924d-9cd76263cbd0,,60454002-2,wfo-0000916329,6315302,,
