id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d87bd6e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pionnotes,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 481 (1849)",,,,9d87bd6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9400," "
4eb340b0-9bac-11eb-a8a2-19ed5c03f8d3,species,betae,Pionnotes,,"(Desm.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 726 (1886)",,,,8bc10cee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228044," "
1f227dac-9bac-11eb-a8a2-19ed5c03f8d3,species,biasolettiana,Pionnotes,,"(Corda) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 725 (1886)",,,,30b4a388-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194513," "
1fd5319a-9bac-11eb-a8a2-19ed5c03f8d3,species,capillacea,Pionnotes,,Sacc.,0,,,,,,,1fd5319a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,227828," "
5f3e0ac8-9bac-11eb-a8a2-19ed5c03f8d3,species,capitata,Pionnotes,,"(Schwein.) Fr.",0,,,,,,,8deac820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194350," "
4a5fa3dc-9bac-11eb-a8a2-19ed5c03f8d3,species,cesatii,Pionnotes,,"(Thüm.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 726 (1886)",,,,8f4b60ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220223," "
7dac5600-9bab-11eb-a8a2-19ed5c03f8d3,species,ebulliens,Pionnotes,,"(Fr.) Sacc.",0,,,,,,,8d08e77a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194270," "
10615248-9bac-11eb-a8a2-19ed5c03f8d3,species,flava,Pionnotes,,"(Fr.) Sacc.",0,,,,,,,4d840594-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194423," "
8b9c9a80-9bac-11eb-a8a2-19ed5c03f8d3,species,flavicans,Pionnotes,,"Sacc. & D. Sacc.",0,,,,,,,8b9c9a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194336," "
c09a6942-9bac-11eb-a8a2-19ed5c03f8d3,species,navarrae,Pionnotes,,Av.-Saccá,,,,,,,,c09a6942-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272072," "
8bc305c6-9bac-11eb-a8a2-19ed5c03f8d3,species,pinastri,Pionnotes,,"P. Karst.",,1887,,"Meddn Soc. Fauna Flora fenn. 14: 151 (1887)",,,,8bc305c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194576," "
8b7a4412-9bac-11eb-a8a2-19ed5c03f8d3,species,polysciatis,Pionnotes,,Henn.,0,,,,,,,8b7a4412-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194183," "
8bbb5ba0-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudonectria,Pionnotes,,Speg.,0,1888,,"Anal. Soc. cient. argent. 26(1): 74 (1888)",,,,8bbb5ba0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194497," "
8b9f67b0-9bac-11eb-a8a2-19ed5c03f8d3,species,rhizophila,Pionnotes,,"(Corda) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 727 (1886)",,,,960ecdb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194386," "
c81fec96-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinea,Pionnotes,,"(Fr.) Sacc.",0,,,,,,,,,,,,194549," "
9191da22-9bac-11eb-a8a2-19ed5c03f8d3,species,solani-tuberosi,Pionnotes,,"(Desm.) Sacc.",0,,,,,,,85dd0ca6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202051," "
91c60784-9bac-11eb-a8a2-19ed5c03f8d3,species,uda,Pionnotes,,"(Berk.) Sacc.",0,1886,,"Syll. fung. (Abellini) 4: 726 (1886)",,,,ca7a620a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202276," "
91bc6af8-9bac-11eb-a8a2-19ed5c03f8d3,species,vagans,Pionnotes,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 352 (1899)",,,,91bc6af8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202201," "
91cedc9c-9bac-11eb-a8a2-19ed5c03f8d3,species,violacea,Pionnotes,,"F. Lamb. & Fautrey",,,,,,,,91cedc9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202345," "
178b6702-9bac-11eb-a8a2-19ed5c03f8d3,species,viridis,Pionnotes,,Lechmere,,,,,,,,178b6702-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202114," "
f8ff239c-8fb6-11eb-924d-9cd76263cbd0,species,madrensis,Pionocarpus,,S.F.Blake,0,1916,,"Proc. Amer. Acad. Arts 51: 522 (1916)",,,,,,urn:lsid:ipni.org:names:197133-2,wfo-0000095090,3094870,,
