id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fbbe86-8fd1-11eb-924d-9cd76263cbd0,genus,Pouzolzia,,,Gaudich.,0,1826,,"Voy. Uranie : 503 (1830)",,,,,,urn:lsid:ipni.org:names:326038-2,wfo-4000031065,2984382,,
79329098-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Pouzolzia,,Blume,0,1857,,"Mus. Bot. 2: 236 (1857)",,,,,,urn:lsid:ipni.org:names:856098-1,wfo-0000472552,4101144,,
79337d32-8fcc-11eb-924d-9cd76263cbd0,species,acalyphoides,Pouzolzia,,Wedd.,0,1869,,"Prodr. 16(1): 234 (1869)",,,Q2712448,b2c648ae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:856099-1,wfo-0000472558,4101131,,
793397b8-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 39 (1853)",,,,,,urn:lsid:ipni.org:names:856100-1,wfo-0000472559,4101120,,
7933b37e-8fcc-11eb-924d-9cd76263cbd0,species,alienata,Pouzolzia,,Gaudich.,0,1830,,"Voy. Uranie : 503 (1830)",,,,,,urn:lsid:ipni.org:names:856101-1,wfo-0000472560,4101109,,
afe5a93a-8fcd-11eb-924d-9cd76263cbd0,species,amambaiensis,Pouzolzia,,"Friis & Wilmot-Dear",0,2011,,"Nordic J. Bot. 29: 693 (2011 publ. 2012)",,,,,,urn:lsid:ipni.org:names:77117694-1,wfo-0001043453,7957298,,
7933cf94-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 39 (1853)",,,,,,urn:lsid:ipni.org:names:856102-1,wfo-0000472561,4101099,,
7933ea74-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Pouzolzia,,Hiern,0,1900,,"Cat. Afr. Pl. 1: 992 (1900)",,,,,,urn:lsid:ipni.org:names:856103-1,wfo-0000472562,4101088,,
b364fc9c-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 43 (1853)",,,,,,urn:lsid:ipni.org:names:856104-1,wfo-0001230732,4101074,,
793361ee-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Pouzolzia,,Deflers,0,1889,,"Voy. Yemen : 206 (1889)",,,,,,urn:lsid:ipni.org:names:856105-1,wfo-0000472557,4101058,,
b502b9fe-8fd1-11eb-924d-9cd76263cbd0,species,arachnoidea,Pouzolzia,,Wedd.,0,1869,,"Prodr. 16(1): 228 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:856106-1,wfo-0001233716,7909401,,
afa88592-8fd1-11eb-924d-9cd76263cbd0,species,argenteonitida,Pouzolzia,,W.T.Wang,0,1979,,"Acta Phytotax. Sin. 17(1): 108 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:856107-1,wfo-0001223917,4101035,,
793142ec-8fcc-11eb-924d-9cd76263cbd0,species,arnhemica,Pouzolzia,,F.Muell.,0,1864,,"Fragm. 4: 87 (1864)",,,,,,urn:lsid:ipni.org:names:856108-1,wfo-0000472541,4101016,,
793161c8-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 40 (1853)",,,,,,urn:lsid:ipni.org:names:856109-1,wfo-0000472542,4100998,,
79317c30-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Pouzolzia,,Wedd.,0,1869,,"Prodr. [A. P. de Candolle] 16(1): 233. 1869 [mid Nov 1869]",,,Q2712448,,,urn:lsid:ipni.org:names:856110-1,wfo-0000472543,7740786,,
79319990-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 42 (1853)",,,,,,urn:lsid:ipni.org:names:856111-1,wfo-0000472544,4100986,,
79327400-8fcc-11eb-924d-9cd76263cbd0,species,australis,Pouzolzia,,"(Endl.) Friis & Wilmot-Dear",0,2006,,"Nordic J. Bot. 24: 15 (2006)",,Q55761985,,,,urn:lsid:ipni.org:names:77072426-1,wfo-0000472551,4100976,,
dd05e63c-8fcd-11eb-924d-9cd76263cbd0,species,baronii,Pouzolzia,,Leandri,0,1950,,"Ann. Mus. Colon. Marseille , sér. 6, 7-8: 63 (1950)",,,Q5696357,,,urn:lsid:ipni.org:names:856112-1,wfo-0001143388,4100968,,
79312794-8fcc-11eb-924d-9cd76263cbd0,species,batesii,Pouzolzia,,Rendle,0,1917,,"J. Bot. 55: 202 (1917)",,,,,,urn:lsid:ipni.org:names:856113-1,wfo-0000472540,4100955,,
7931b952-8fcc-11eb-924d-9cd76263cbd0,species,bennettiana,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 40 (1853)",,,,,,urn:lsid:ipni.org:names:856114-1,wfo-0000472545,4100938,,
7931dbc6-8fcc-11eb-924d-9cd76263cbd0,species,bicuspidata,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 42 (1853)",,,,,,urn:lsid:ipni.org:names:856115-1,wfo-0000472546,4100928,,
dd05c99a-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Pouzolzia,,Wedd.,0,1856,,"Arch. Mus. Hist. Nat. 9: 405 (1857)",,,,dd03767c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:856116-1,wfo-0001143387,4100913,,
793212f8-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Pouzolzia,,Wight,0,1853,,"Icon. Pl. Ind. Orient. 6: 43 (1853)",,,,,,urn:lsid:ipni.org:names:856117-1,wfo-0000472548,4100903,,
793237b0-8fcc-11eb-924d-9cd76263cbd0,species,bornensis,Pouzolzia,,Blume,0,1857,,"Mus. Bot. 2: 234 (1857)",,,,,,urn:lsid:ipni.org:names:856118-1,wfo-0000472549,4100890,,
7932568c-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Pouzolzia,,Benn.,0,1838,,"Pl. Jav. Rar. : 67 (1838)",,,,,,urn:lsid:ipni.org:names:856119-1,wfo-0000472550,4100877,,
792e77a6-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Pouzolzia,,Friis,0,1985,,"Bol. Soc. Brot. , sér. 2.A, 58: 202 (1985)",,,,,,urn:lsid:ipni.org:names:928967-1,wfo-0000472522,4100864,,
afa86878-8fd1-11eb-924d-9cd76263cbd0,species,calophylla,Pouzolzia,,"W.T.Wang & C.J.Chen",0,1979,,"Acta Phytotax. Sin. 17(1): 108 (1979)",,,Q5656885,,,urn:lsid:ipni.org:names:856120-1,wfo-0001223916,4100852,,
792fa8c4-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Pouzolzia,,Gaudich.,0,1830,,"Arch. Mus. Hist. Nat. 9: 392 (1856)",,,,,,urn:lsid:ipni.org:names:856121-1,wfo-0000472530,4100839,,
7929af8c-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Pouzolzia,,Benn.,0,1838,,"Pl. Jav. Rar. : 66 (1838)",,,,,,urn:lsid:ipni.org:names:856122-1,wfo-0000472493,4100828,,
7929f3e8-8fcc-11eb-924d-9cd76263cbd0,species,ceramica,Pouzolzia,,Blume,0,1857,,"Mus. Bot. 2: 234 (1857)",,,,,,urn:lsid:ipni.org:names:856123-1,wfo-0000472495,4100817,,
790f40ca-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Pouzolzia,,Wedd.,0,1869,,"Prodr. 16(1): 230 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:856124-1,wfo-0000472301,4100806,,
790f90d4-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Pouzolzia,,Blume,0,1857,,"Mus. Bot. 2: 245 (1857)",,,,,,urn:lsid:ipni.org:names:856125-1,wfo-0000472302,4100792,,
