id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90792a6-8fd1-11eb-924d-9cd76263cbd0,genus,Prockia,,,"P.Browne ex L.",0,1759,,"Syst. Nat. ed. 10 , 2: 1074 (1759)",,,,,,urn:lsid:ipni.org:names:30024531-2,wfo-4000031204,8313450,,
b877ad1e-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Prockia,,DC.,0,1824,,"Prodr. 1: 260 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:835033-1,wfo-0001062928,4261352,,
fbbf1f82-8fcb-11eb-924d-9cd76263cbd0,species,albicans,Prockia,,Blanco,0,1837,,"Fl. Filip. : 430 (1837)",,,,,,urn:lsid:ipni.org:names:835034-1,wfo-0000283351,4261346,,
b878b4b6-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Prockia,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 335 (1854)",,,,,,urn:lsid:ipni.org:names:835035-1,wfo-0001062935,4261340,,
b877c6dc-8fcd-11eb-924d-9cd76263cbd0,species,completa,Prockia,,Hook.,0,1837,,"Hooker's Icon. Pl. 1: t. 94 (1837)",,,,,,urn:lsid:ipni.org:names:835036-1,wfo-0001062929,4261332,,
b8793dfa-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Prockia,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 18: 723 (1937)",,,,,,urn:lsid:ipni.org:names:210345-2,wfo-0001062940,4261319,,
6dc3f6b0-8fcd-11eb-924d-9cd76263cbd0,species,crucifolia,Prockia,,Müll.Berol.,,1869,,"Ann. Bot. Syst. 7: 451 (1869)",,,Q5560081,,,urn:lsid:ipni.org:names:835037-1,wfo-0000910873,8803795,,
6dc41cb2-8fcd-11eb-924d-9cd76263cbd0,species,crucis,Prockia,,"P.Browne ex L.",0,1759,,"Syst. Nat. ed. 10 , 2: 1074 (1759)",,,,,,urn:lsid:ipni.org:names:321266-2,wfo-0000910874,2874114,,
b87790f4-8fcd-11eb-924d-9cd76263cbd0,variety,cordata,Prockia,crucis,DC.,0,1824,,"Prodr. 1: 260 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:210346-2,wfo-0001062927,4261295,,
b8795b5a-8fcd-11eb-924d-9cd76263cbd0,variety,septemnervia,Prockia,crucis,"(Spreng.) Sleumer",0,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 47. 1938",,Q55777667,,b85e4cb6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210347-2,wfo-0001062941,4261289,,
b8780ad4-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Prockia,crucis,"A.Rich. in Sagra",0,1845,,"Hist. Phys. Cuba, Pl. Vasc. 216. 1841",,,,,,urn:lsid:ipni.org:names:321267-2,wfo-0001062931,4261284,,
b8801abc-8fcd-11eb-924d-9cd76263cbd0,species,deltoides,Prockia,,Lam.,0,1804,,"Tabl. Encycl. 3: 22 (1823)",,,,,,urn:lsid:ipni.org:names:835039-1,wfo-0001063003,7857412,,
b889c3aa-8fcd-11eb-924d-9cd76263cbd0,species,flava,Prockia,,H.Karst.,0,1863,,"Fl. Columb. 2: 79 (1863)",,,,,,urn:lsid:ipni.org:names:835040-1,wfo-0001063092,4261271,,
b85dfa04-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Prockia,,Briq.,0,1907,,"Bull. Herb. Boissier , sér. 2, 7: 667 (1907)",,,Q2378336,,,urn:lsid:ipni.org:names:210348-2,wfo-0001062695,4261261,,
b879097a-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Prockia,,Herzog,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 62 (1909)",,Q55753726,,,,urn:lsid:ipni.org:names:210349-2,wfo-0001062938,4261252,,
b85e161a-8fcd-11eb-924d-9cd76263cbd0,species,hassleri,Prockia,,Briq.,0,1907,,"Bull. Herb. Boissier , sér. 2, 7: 666 (1907)",,,Q2378336,,,urn:lsid:ipni.org:names:210350-2,wfo-0001062696,4261239,,
6dc3d25c-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Prockia,,"(Vahl) Willd.",0,1799,,"Sp. Pl., ed. 4 , 2: 1214 (1799)",,,,,,urn:lsid:ipni.org:names:835041-1,wfo-0000910872,4261234,,
cc70577c-8fd1-11eb-924d-9cd76263cbd0,species,krusei,Prockia,,"J.Jiménez Ram. & Cruz Durán",,2005,,"Novon 15: 298 (2005)",,,,,,urn:lsid:ipni.org:names:60439348-2,wfo-0001277067,4261230,,
6dc269c6-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Prockia,,Poir.,0,1804,,"Encycl. 5: 627 (1804)",,,,,,urn:lsid:ipni.org:names:835042-1,wfo-0000910867,4261226,,
6dc31cfe-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Prockia,,Poir.,0,1804,,"Encycl. 5: 627 (1804)",,,,,,urn:lsid:ipni.org:names:835043-1,wfo-0000910868,4261222,,
6dc366fa-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Prockia,,Wall.,0,1832,,"Numer. List [Wallich] n. 7245. 1832; Steud. Nom. ed. II. ii. 398.",,,,,,urn:lsid:ipni.org:names:835044-1,wfo-0000910869,4261215,,
b879232e-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Prockia,,"(L.) Gilg",0,1925,,"Nat. Pflanzenfam. ed. 2 , 21: 422 (1925)",,,,,,urn:lsid:ipni.org:names:210351-2,wfo-0001062939,4261196,,
b2c15aa6-8fd1-11eb-924d-9cd76263cbd0,species,luzoniensis,Prockia,,C.Presl,0,1835,,"Reliq. Haenk. 2: 94 (1835)",,,,,,urn:lsid:ipni.org:names:835045-1,wfo-0001229589,7390624,,
6dc38996-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Prockia,,DC.,0,1824,,"Prodr. 1: 261 (1824)",,,Q2712448,,,urn:lsid:ipni.org:names:835046-1,wfo-0000910870,4261182,,
b878988c-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Prockia,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 334 (1854)",,,,,,urn:lsid:ipni.org:names:835047-1,wfo-0001062934,4261177,,
b878eec2-8fcd-11eb-924d-9cd76263cbd0,species,morifolia,Prockia,,"Triana & Planch.",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 357 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:835048-1,wfo-0001062937,4261169,,
71ded0e4-8fcd-11eb-924d-9cd76263cbd0,species,oaxacana,Prockia,,"J.Jiménez Ram. & Cruz Durán",0,2008,,"Novon 18: 352 (2008)",,,,,,urn:lsid:ipni.org:names:60449262-2,wfo-0000915858,4261162,,
