id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88d160c-8fd1-11eb-924d-9cd76263cbd0,genus,Pinanga,,,Blume,0,1838,,"Rumphia 2: 76 (1839)",,,,,,urn:lsid:ipni.org:names:31439-1,wfo-4000029763,2739291,,
f59bb41c-8fcb-11eb-924d-9cd76263cbd0,species,acaulis,Pinanga,,Ridl.,0,1905,,"J. Straits Branch Roy. Asiat. Soc. 44: 202 (1905)",,Q99657960,,,,urn:lsid:ipni.org:names:669016-1,wfo-0000273613,2739416,,
7387103c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Pinanga,,A.J.Hend.,0,2006,,"Makinoa , n.s., 6: 2 (2006 publ. 2007)",,,,,,urn:lsid:ipni.org:names:77106984-1,wfo-0000918373,6316851,,
f59bd906-8fcb-11eb-924d-9cd76263cbd0,species,adangensis,Pinanga,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 62 (1912)",,Q99658328,,,,urn:lsid:ipni.org:names:669017-1,wfo-0000273614,2739389,,
f59c1ef2-8fcb-11eb-924d-9cd76263cbd0,species,albescens,Pinanga,,Becc.,0,1912,,"Bot. Jahrb. Syst. 48: 89 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:669018-1,wfo-0000273615,2739359,,
f59c4918-8fcb-11eb-924d-9cd76263cbd0,variety,sarawakensis,Pinanga,albescens,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 126 1934",,,,,,,wfo-0000273616,2739493,,
f59c71e0-8fcb-11eb-924d-9cd76263cbd0,species,andamanensis,Pinanga,,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 121 (1934)",,,,,,urn:lsid:ipni.org:names:669019-1,wfo-0000273617,2739330,,
f59cbe16-8fcb-11eb-924d-9cd76263cbd0,species,angustisecta,Pinanga,,Becc.,0,1886,,"Malesia 3: 119 (1886)",,,,,,urn:lsid:ipni.org:names:669020-1,wfo-0000273618,2739315,,
f59cfa66-8fcb-11eb-924d-9cd76263cbd0,species,annamensis,Pinanga,,Magalon,0,1930,,"Contr. Étud. Palmiers Indoch. : 152 (1930)",,,,,,urn:lsid:ipni.org:names:669021-1,wfo-0000273620,2739546,,
85175376-8fcc-11eb-924d-9cd76263cbd0,species,arinasae,Pinanga,,Witono,0,2002,,"Palms 46: 194 (2002)",,,,,,urn:lsid:ipni.org:names:20010626-1,wfo-0000493370,2739430,,
f59d1af0-8fcb-11eb-924d-9cd76263cbd0,species,aristata,Pinanga,,"(Burret) J.Dransf.",0,1980,,"Kew Bull. 34: 775 (1980)",,Q55787310,,fc385154-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:669023-1,wfo-0000273621,2739524,,
f59d367a-8fcb-11eb-924d-9cd76263cbd0,species,arundinacea,Pinanga,,Ridl.,0,1910,,"J. Straits Branch Roy. Asiat. Soc. 54: 60 (1910)",,Q99657986,,,,urn:lsid:ipni.org:names:669024-1,wfo-0000273622,2739470,,
f59d51dc-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Pinanga,,Becc.,0,1886,,"Malesia 3: 134 (1886)",,,,,,urn:lsid:ipni.org:names:669025-1,wfo-0000273623,2739449,,
6a73b596-1d48-11ec-82c2-f14daa6f2d93,variety,auriculata,Pinanga,auriculata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168718-1,wfo-0000273624,,,
f59d8b16-8fcb-11eb-924d-9cd76263cbd0,variety,leucocarpa,Pinanga,auriculata,C.K.Lim,0,1998,,"Gard. Bull. Singapore 50: 93 (1998)",,,,,,urn:lsid:ipni.org:names:1004145-1,wfo-0000273625,2739453,,
f59da6d2-8fcb-11eb-924d-9cd76263cbd0,variety,merguensis,Pinanga,auriculata,"(Becc.) C.K.Lim",0,1998,,"Gard. Bull. Singapore 50: 89 (1998)",,,,,,urn:lsid:ipni.org:names:1004144-1,wfo-0000273626,2739451,,
f59dd54e-8fcb-11eb-924d-9cd76263cbd0,species,badia,Pinanga,,Hodel,0,1997,,"Palm J. 136: 16 (1997)",,,,,,urn:lsid:ipni.org:names:997594-1,wfo-0000273627,2739355,,
f59df966-8fcb-11eb-924d-9cd76263cbd0,species,banaensis,Pinanga,,Magalon,0,1930,,"Contr. Étud. Palmiers Indoch. : 149 (1930)",,,,,,urn:lsid:ipni.org:names:669026-1,wfo-0000273628,2735097,,
f59e1b3a-8fcb-11eb-924d-9cd76263cbd0,species,baramensis,Pinanga,,Furtado,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 277 (1934)",,Q55754378,Q6105814,,,urn:lsid:ipni.org:names:669028-1,wfo-0000273629,2739478,,
f59e6a4a-8fcb-11eb-924d-9cd76263cbd0,species,barnesii,Pinanga,,Becc.,0,1905,,"Webbia 1: 320 (1905)",,,,,,urn:lsid:ipni.org:names:669029-1,wfo-0000273631,2739579,,
f59eb0f4-8fcb-11eb-924d-9cd76263cbd0,variety,macrocarpa,Pinanga,barnesii,Becc.,0,1908,,"Philipp. J. Sci., C 3: 340 1908",,,Q6074313,,,,wfo-0000273632,2739580,,
f59ed49e-8fcb-11eb-924d-9cd76263cbd0,species,barramensis,Pinanga,,Becc.,0,1934,,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 44: 124 (1934)",,,,,,urn:lsid:ipni.org:names:669030-1,wfo-0000273633,2739479,,
f59efd02-8fcb-11eb-924d-9cd76263cbd0,species,basilanensis,Pinanga,,Becc.,0,1919,,"Philipp. J. Sci. 14: 322 (1919)",,,Q6074313,,,urn:lsid:ipni.org:names:669031-1,wfo-0000273634,2739467,,
f59f1d6e-8fcb-11eb-924d-9cd76263cbd0,species,batanensis,Pinanga,,Becc.,0,1909,,"Philipp. J. Sci., C 3: 340 (1909)",,,Q6074313,,,urn:lsid:ipni.org:names:669032-1,wfo-0000273635,2739439,,
f59f3e48-8fcb-11eb-924d-9cd76263cbd0,species,baviensis,Pinanga,,Becc.,0,1910,,"Webbia 3: 193 (1910)",,Q55757888,,,,urn:lsid:ipni.org:names:669033-1,wfo-0000273636,2739424,,
f59f6152-8fcb-11eb-924d-9cd76263cbd0,species,beccariana,Pinanga,,Furtado,0,1934,,"Repert. Spec. Nov. Regni Veg. 35: 278 (1934)",,Q55754378,Q6105814,,,urn:lsid:ipni.org:names:669034-1,wfo-0000273637,2739446,,
f59f80d8-8fcb-11eb-924d-9cd76263cbd0,species,bicolana,Pinanga,,Fernando,0,1988,,"Principes 32: 172 (1988)",,,,,,urn:lsid:ipni.org:names:936029-1,wfo-0000273638,2739379,,
f59fa248-8fcb-11eb-924d-9cd76263cbd0,species,bifida,Pinanga,,Blume,0,1839,,"Rumphia 2: 92 (1839)",,,,,,urn:lsid:ipni.org:names:669035-1,wfo-0000273639,2739407,,
f59fc5b6-8fcb-11eb-924d-9cd76263cbd0,species,borneensis,Pinanga,,Scheff.,0,1876,,"Ann. Jard. Bot. Buitenzorg 1: 151 (1876)",,,,,,urn:lsid:ipni.org:names:669036-1,wfo-0000273640,2739343,,
f5a00a76-8fcb-11eb-924d-9cd76263cbd0,species,bowiana,Pinanga,,Hodel,0,1997,,"Palm J. 134: 35 (1997)",,,,,,urn:lsid:ipni.org:names:995692-1,wfo-0000273642,2739454,,
f5a02510-8fcb-11eb-924d-9cd76263cbd0,species,brevipes,Pinanga,,Becc.,0,1886,,"Malesia 3: 121 (1886)",,,,,,urn:lsid:ipni.org:names:669037-1,wfo-0000273643,2739542,,
f5a0405e-8fcb-11eb-924d-9cd76263cbd0,species,brewsteriana,Pinanga,,Ridl.,0,1915,,"J. Fed. Malay States Mus. 6: 188 (1915)",,,,,,urn:lsid:ipni.org:names:669038-1,wfo-0000273644,2739461,,
f5a05f80-8fcb-11eb-924d-9cd76263cbd0,species,caesia,Pinanga,,Blume,0,1839,,"Rumphia 2: 84 (1839)",,,,,,urn:lsid:ipni.org:names:669039-1,wfo-0000273645,2739481,,
f5a07a60-8fcb-11eb-924d-9cd76263cbd0,species,calamifrons,Pinanga,,Becc.,0,1886,,"Malesia 3: 132 (1886)",,,,,,urn:lsid:ipni.org:names:669040-1,wfo-0000273646,2739310,,
f5a09554-8fcb-11eb-924d-9cd76263cbd0,variety,tenuissima,Pinanga,calamifrons,Becc.,0,1886,,"Malesia 3: 133 1886",,,,,,,wfo-0000273647,2739313,,
f5a0b002-8fcb-11eb-924d-9cd76263cbd0,species,calapparia,Pinanga,,"(Blume) H.Wendl.",0,1878,,"Palmiers 253 1878",,,,ee5e44bc-8fcb-11eb-924d-9cd76263cbd0,,669041-1,wfo-0000273648,2735549,,
f5a0cb1e-8fcb-11eb-924d-9cd76263cbd0,species,canina,Pinanga,,Becc.,0,1886,,"Malesia 3: 135 (1886)",,,,,,urn:lsid:ipni.org:names:669042-1,wfo-0000273649,2739337,,
f5a0edd8-8fcb-11eb-924d-9cd76263cbd0,form,intermedia,Pinanga,canina,Becc.,0,1886,,"Malesia 3: 136 1886",,,,,,,wfo-0000273650,2739335,,
f5a13b8a-8fcb-11eb-924d-9cd76263cbd0,form,major,Pinanga,canina,Becc.,0,1886,,"Malesia 3: 136 1886",,,,,,,wfo-0000273651,2739333,,
f5a19422-8fcb-11eb-924d-9cd76263cbd0,form,minor,Pinanga,canina,Becc.,0,1886,,"Malesia 3: 136 1886",,,,,,,wfo-0000273653,2739336,,
f5a1b236-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Pinanga,,Becc.,0,1914,,"J. Linn. Soc., Bot. 42: 168 (1914)",,Q55760504,Q5946734,,,urn:lsid:ipni.org:names:669043-1,wfo-0000273654,2739533,,
6a78c8ce-1d48-11ec-82c2-f14daa6f2d93,variety,capitata,Pinanga,capitata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168854-1,wfo-0000273655,,,
3ec86112-1d4d-11ec-82c2-f14daa6f2d93,variety,divaricata,Pinanga,capitata,J.Dransf.,,1980,,"Kew Bull. 34: 777 (1980)",,,,,,urn:lsid:ipni.org:names:887996-1,wfo-0001317023,,,
447b4b50-8fcd-11eb-924d-9cd76263cbd0,species,cattienensis,Pinanga,,"A.J.Hend., N.K.Ban & N.Q.Dung",0,1999,,"Palms (1999+) 52: 64 (2008)",,,,,,urn:lsid:ipni.org:names:60448294-2,wfo-0000837614,2739457,,
f5a1e8b4-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Pinanga,,Becc.,0,1877,,"Malesia 1: 101 (1877)",,,,,,urn:lsid:ipni.org:names:669044-1,wfo-0000273656,2739372,,
f5a203f8-8fcb-11eb-924d-9cd76263cbd0,species,celebica,Pinanga,,Scheff.,0,1871,,"Natuurk. Tijdschr. Ned.-Indië 32: 175 (1872)",,,,,,urn:lsid:ipni.org:names:669045-1,wfo-0000273657,2739435,,
