id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4d5e208-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudocoprinus,,,Kühner,,1928,,"Botaniste 20: 155 (1928)",,,,a4d5e208-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18387," "
72b64eee-9bac-11eb-a8a2-19ed5c03f8d3,species,besseyi,Pseudocoprinus,,"A.H. Sm.",,1946,,"J. Elisha Mitchell scient. Soc. 62: 189 (1946)",,,,72b64eee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290070," "
ff19dcac-9bac-11eb-a8a2-19ed5c03f8d3,species,brasilianus,Pseudocoprinus,,Bat.,0,1957,,"Mycopath. Mycol. appl. 8(2): 130 (1957)",,,,ff19dcac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304351," "
c3dae9ba-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneolus,Pseudocoprinus,,McKnight,,,,,,,,c3dae9ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321766," "
ff22f526-9bac-11eb-a8a2-19ed5c03f8d3,species,crenatus,Pseudocoprinus,,"(Lasch) M.M. Moser",0,1953,,"in Gams, Kleine Kryptogamenflora von Mitteleuropa - Die Blätter- und Baupilze (Agaricales und Gastromycetes) 2b: 209 (1953)",,,,667bcb58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,304352," "
d8cf7e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,disseminatus,Pseudocoprinus,,"(Pers.) Kühner",0,1928,,"Le Botaniste 20: 156 (1928)",,,,90c7d560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263348," "
c3db2efc-9bac-11eb-a8a2-19ed5c03f8d3,species,galericuliformis,Pseudocoprinus,,"(Losa ex Watling) McKnight & P. Allison",0,1970,,"Morris Arbor. Bull. 20(4): 74 (1970)",,,,,,,,,321767," "
b3a179ba-9bac-11eb-a8a2-19ed5c03f8d3,species,impatiens,Pseudocoprinus,,"(Fr.) Kühner",0,1936,,"Bull. trimest. Soc. mycol. Fr. 52: 33 (1936)",,,,b3a0d6cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455812," "
72b69264-9bac-11eb-a8a2-19ed5c03f8d3,species,lacteus,Pseudocoprinus,,"A.H. Sm.",,1946,,"J. Elisha Mitchell scient. Soc. 62: 191 (1946)",,,,72b69264-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290071," "
163876c4-9bac-11eb-a8a2-19ed5c03f8d3,species,subdisseminatus,Pseudocoprinus,,"(M. Lange) McKnight & P. Allison",,1970,,"Morris Arbor. Bull. 20(4): 75 (1970)",,,,134f3078-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321768," "
c3dbaeae-9bac-11eb-a8a2-19ed5c03f8d3,species,venustus,Pseudocoprinus,,"McKnight & P. Allison",,,,,,,,c3dbaeae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321769," "
