id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a740c2-8fd1-11eb-924d-9cd76263cbd0,genus,Platycladus,,,Spach,0,1841,,"Hist. Nat. Vég. 11: 333 (1841)",,,,,,urn:lsid:ipni.org:names:11682-1,wfo-4000030092,2684854,,
44f4cc1a-8fcc-11eb-924d-9cd76263cbd0,species,chengii,Platycladus,,"(Bordères & Gaussen) A.V.Bobrov",0,1999,,"Sympos. Biodivers. Evolutionsbiol. 14: 18 (1999)",,,,4dc701be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015302-1,wfo-0000396786,2684862,,
486e2274-1d4d-11ec-82c2-f14daa6f2d93,species,decussata,Platycladus,,"(Kom.) Jagel & Dörken",,,,"Bull. Cupressus Conservation Project 4: 59 (2015)",,,,,,urn:lsid:ipni.org:names:60470200-2,wfo-0001330314,,,
44f30182-8fcc-11eb-924d-9cd76263cbd0,species,dolabrata,Platycladus,,Spach,0,1841,,"Hist. Nat. Vég. 11: 337 (1841)",,,,4dbb86e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263424-1,wfo-0000396775,2684104,,
44f2d87e-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Platycladus,,"(L.) Franco",0,1949,,"Portugaliae Acta Biol., Sér. B, Sist. , Julio Henriques: 33 (1949)",,,,,,urn:lsid:ipni.org:names:677124-1,wfo-0000396774,2684855,,
8dee7380-8fcc-11eb-924d-9cd76263cbd0,subspecies,chengii,Platycladus,orientalis,"(Bordères & Gaussen) Silba",0,2006,,"J. Int. Conifer Preserv. Soc. 13(1): 19 (2006)",,,,4dc701be-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078642-1,wfo-0000507806,3611402,,
415948f6-1d4d-11ec-82c2-f14daa6f2d93,form,pendula,Platycladus,orientalis,"Q.Q.Liu & H.Y.Ye",,,,"Bull. Bot. Res., Harbin 13: 221 (1993)",,,,,,urn:lsid:ipni.org:names:20002082-1,wfo-0001320796,,,
44f2b1d2-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Platycladus,,Spach,0,1841,,"Hist. Nat. Vég. 11: 335 (1841)",,,,,,urn:lsid:ipni.org:names:263425-1,wfo-0000396773,2684856,,
f64b48fa-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Platyclinis,,"Benth. ex Hemsl.",0,1881,,"Gard. Chron. , n.s., 16: 656 (1881)",,,,,,urn:lsid:ipni.org:names:651951-1,wfo-0000274840,2818127,,
f64b9da0-8fcb-11eb-924d-9cd76263cbd0,species,barbifrons,Platyclinis,,Kraenzl.,0,1902,,"Gard. Chron. , ser. 3, 31: 366 (1902)",,,,,,urn:lsid:ipni.org:names:651952-1,wfo-0000274841,2818261,,
