id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93c9a1e-8fd1-11eb-924d-9cd76263cbd0,genus,Psilopilum,,,Brid.,,1827,,"Bryol. Univ. 2: 95. 1827.",,,,,,,wfo-4000031792,2682866,,
e9ed360c-8fcd-11eb-924d-9cd76263cbd0,species,aequinoctiale,Psilopilum,,"(Müll.Hal.) Schimp.",,1897,,"Nuovo Giorn. Bot. Ital., n.s., 4: 166 1897",,,,,,,wfo-0001171257,2682869,,
e9ed51fa-8fcd-11eb-924d-9cd76263cbd0,species,afrolaevigatum,Psilopilum,,Dixon,,1920,,"Trans. Roy. Soc. South Africa 8: 207. pl. 11: f. 10 1920",,,,,,,wfo-0001171258,8214031,,
e9ed6ae6-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Psilopilum,,"Cardot & Broth.",,1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 70. pl. 3: f. 16 1923",,,,,,,wfo-0001171259,7938489,,
e9ed860c-8fcd-11eb-924d-9cd76263cbd0,species,antarcticum,Psilopilum,,"(Müll.Hal.) Paris",,,,"Index Bryol. 1039 1898",,,,e3ef6496-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171260,8126570,,
e9eda196-8fcd-11eb-924d-9cd76263cbd0,variety,densifolium,Psilopilum,antarcticum,"Cardot & Broth.",,1923,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 71 1923",,,,,,,wfo-0001171261,7863499,,
e9edbd2a-8fcd-11eb-924d-9cd76263cbd0,species,australe,Psilopilum,,"(Hook.f. & Wilson) Mitt.",,1859,,"J. Proc. Linn. Soc., Bot. 4: 97 1859",,,,,,,wfo-0001171262,7581741,,
e9edd968-8fcd-11eb-924d-9cd76263cbd0,species,bellii,Psilopilum,,Broth.,,1898,,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 179 1898",,,,,,,wfo-0001171263,8040732,,
e9edf3c6-8fcd-11eb-924d-9cd76263cbd0,species,brevilamellatum,Psilopilum,,Thér.,,1925,,"Bull. Soc. Linn. Seine-Marit. 12 bis: 241. ic 1925",,,,,,,wfo-0001171264,7467963,,
e9ee102c-8fcd-11eb-924d-9cd76263cbd0,species,cavifolium,Psilopilum,,"(Wilson) I.Hagen",,1916,,"Bryologist 19: 70 1916",,,,e4f4ef14-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171265,2682867,,
e9ee2a26-8fcd-11eb-924d-9cd76263cbd0,variety,anomalum,Psilopilum,cavifolium,"(I.Hagen) Broth.",,1923,,"Laubm. Fennoskand. 594 1923",,,,,,,wfo-0001171266,7383084,,
e9ee4592-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Psilopilum,,"(Hook.f. & Wilson) Mitt.",,1869,,"J. Linn. Soc., Bot. 12: 607 1869",,,,e4f7ae70-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171267,8327708,,
e9ee5ee2-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Psilopilum,,"(Hook.f. & Wilson) Mitt.",,1859,,"J. Proc. Linn. Soc., Bot. 4: 97 1859",,,,e948cc16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171268,7928922,,
e9ee7abc-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Psilopilum,,Dusén,,1905,,"Bot. Not. 1905: 306 1905",,,,,,,wfo-0001171269,7393588,,
f141ef42-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Psilopilum,,"(Steere) H.A.Crum, Steere & L.E.Anderson",,1965,,"Bryologist 68: 434 1965",,,,efdd55d8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186345,4280048,,
e9ee947a-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomulum,Psilopilum,,"(Müll.Hal.) Paris",,,,"Index Bryol. 1040 1898",,,,,,,wfo-0001171270,2682870,,
e9eeb054-8fcd-11eb-924d-9cd76263cbd0,species,laevigatum,Psilopilum,,"(Wahlenb.) Lindb.",,1861,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 18(4): 190 1861",,,,e96f0d9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171271,2682868,,
e9eeceea-8fcd-11eb-924d-9cd76263cbd0,variety,laxirete,Psilopilum,laevigatum,"(C.E.O.Jensen) Wijk & Margad.",,1962,,"Taxon 11: 222 1962",,,,f274d4c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171272,7427357,,
efe409fa-8fcd-11eb-924d-9cd76263cbd0,species,laxifolium,Psilopilum,,Dixon,,1960,,"Results Norweg. Sci. Exped. Tristan da Cunha 48: 48 1960",,,,,,,wfo-0001183403,8416682,,
e9eee9e8-8fcd-11eb-924d-9cd76263cbd0,species,magellanicum,Psilopilum,,Dusén,,1905,,"Bot. Not. 1905: 305 1905",,,,,,,wfo-0001171273,7883758,,
