id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85f915a-8fd1-11eb-924d-9cd76263cbd0,genus,Philippia,,,Klotzsch,0,1834,,"Linnaea 9: 354 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:14842-1,wfo-4000029219,3234155,,
444a04f6-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Philippia,,Klotzsch,0,1834,,"Linnaea 9: 357 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:331528-1,wfo-0000396005,5681750,,
b1a15396-8fcd-11eb-924d-9cd76263cbd0,species,absinthoides,Philippia,,E.G.H.Oliv.,,1984,,"S. African J. Bot. 3: 270 (1984)",,,,,,urn:lsid:ipni.org:names:914413-1,wfo-0001047403,5681747,,
cb734168-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Philippia,,"Pic.Serm. & Heiniger",0,1953,,"Webbia 9: 29 (1953)",,Q55757918,,,,urn:lsid:ipni.org:names:331529-1,wfo-0001275269,5681745,,
b1c0e648-8fcd-11eb-924d-9cd76263cbd0,species,adenophylla,Philippia,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 332 (1890)",,Q55760339,,,,urn:lsid:ipni.org:names:331530-1,wfo-0001047686,5681744,,
b1a16ce6-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Philippia,,E.G.H.Oliv.,0,1984,,"S. African J. Bot. 3: 271 (1984)",,,,,,urn:lsid:ipni.org:names:904904-1,wfo-0001047404,5681742,,
b1c90daa-8fcd-11eb-924d-9cd76263cbd0,species,andringitrensis,Philippia,,H.Perrier,0,1927,,"Arch. Bot. Mém. 1(2): 16 (1927)",,,,,,urn:lsid:ipni.org:names:331531-1,wfo-0001047760,8212189,,
bdb1920a-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Philippia,,"(H.Perrier) Lavier",0,1936,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 8: 178 (1936)",,,Q37408733,,,urn:lsid:ipni.org:names:331532-1,wfo-0001249747,5681738,,
b1cf2f28-8fcd-11eb-924d-9cd76263cbd0,species,anjurensis,Philippia,,"Alm & T.C.E.Fr.",0,1927,,"Kongl. Svenska Vetensk. Acad. Handl. , ser. 3, 4(4): 37 (1927)",,,,,,urn:lsid:ipni.org:names:331533-1,wfo-0001047812,7830948,,
444d2424-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Philippia,,Klotzsch,0,1834,,"Linnaea 9: 358 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:331534-1,wfo-0000396024,5681734,,
b1c92a42-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Philippia,,Benth.,0,1839,,"Prodr. 7: 696 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:331535-1,wfo-0001047761,5681732,,
444d026e-8fcc-11eb-924d-9cd76263cbd0,species,benguellensis,Philippia,,"Welw. ex Britten",0,1894,,"Trans. Linn. Soc. London, Bot. 4: 24 (1894)",,Q54554200,,,,urn:lsid:ipni.org:names:331537-1,wfo-0000396023,8605581,,
14ecea60-8fcd-11eb-924d-9cd76263cbd0,variety,albescens,Philippia,benguellensis,R.Ross,0,1957,,"Bull. Jard. Bot. État 27: 754 1957",,,,,,urn:lsid:ipni.org:names:50976529-1,wfo-0000736181,,,
b1c9637c-8fcd-11eb-924d-9cd76263cbd0,species,betsileana,Philippia,,H.Perrier,0,1927,,"Arch. Bot. Mém. 1(2): 11 (1927)",,,,,,urn:lsid:ipni.org:names:331538-1,wfo-0001047763,5681726,,
c0997460-8fd1-11eb-924d-9cd76263cbd0,species,brachyphylla,Philippia,,Benth.,0,1839,,"Prodr. 7: 697 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:331539-1,wfo-0001255213,5681724,,
b1c006e2-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Philippia,,Baker,0,1886,,"J. Linn. Soc., Bot. 22: 499 (1887)",,,,,,urn:lsid:ipni.org:names:331540-1,wfo-0001047678,5681722,,
b1c97d76-8fcd-11eb-924d-9cd76263cbd0,species,cauliflora,Philippia,,Hochr.,0,1908,,"Annuaire Conserv. Jard. Bot. Genève 11-12: 81 (1908)",,,,,,urn:lsid:ipni.org:names:331541-1,wfo-0001047764,5681720,,
b1c9cc5e-8fcd-11eb-924d-9cd76263cbd0,subspecies,gigas,Philippia,cauliflora,H.Perrier,0,1927,,"Arch. Bot. Mém. 1(2): 34 1927",,,,,,,wfo-0001047767,7409923,,
b1c9b0fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenuis,Philippia,cauliflora,H.Perrier,0,1927,,"Arch. Bot. Mém. 1(2): 34 1927",,,,,,,wfo-0001047766,8099147,,
b1a1891a-8fcd-11eb-924d-9cd76263cbd0,species,chamissonis,Philippia,,Klotzsch,0,1834,,"Linnaea 9: 356 (1834)",,,Q5976761,,,urn:lsid:ipni.org:names:331542-1,wfo-0001047405,5681718,,
b1c9e950-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Philippia,,Benth.,0,1839,,"Prodr. 7: 695 (1839)",,,Q2712448,,,urn:lsid:ipni.org:names:331543-1,wfo-0001047768,5681716,,
b1ca05f2-8fcd-11eb-924d-9cd76263cbd0,subspecies,cinerea,Philippia,ciliata,H.Perrier,0,1927,,"Arch. Bot. Mém. 1(2): 18 1927",,,,,,,wfo-0001047769,7432284,,
b1cf1268-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Philippia,,Engl.,0,1909,,"Bot. Jahrb. Syst. 43: 368 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:331544-1,wfo-0001047811,5681714,,
444bec08-8fcc-11eb-924d-9cd76263cbd0,species,congoensis,Philippia,,S.Moore,0,1919,,"J. Bot. 57: 213 (1919)",,,,,,urn:lsid:ipni.org:names:331545-1,wfo-0000396017,5681713,,
b1bfeb1c-8fcd-11eb-924d-9cd76263cbd0,species,cryptoclada,Philippia,,Baker,0,1886,,"J. Linn. Soc., Bot. 22: 499 (1887)",,,,,,urn:lsid:ipni.org:names:331546-1,wfo-0001047677,5681711,,
