id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8660166-8fd1-11eb-924d-9cd76263cbd0,genus,Phoenicanthemum,,,Blume,0,1841,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 1729. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:25306-1,wfo-4000029292,7287980,,
771e4fd6-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 503 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550684-1,wfo-0000469130,4001999,,
771dfd4c-8fcc-11eb-924d-9cd76263cbd0,species,bennettianum,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 544. 1895 [1894 publ. 1895]",,Q54801933,Q5735483,,,urn:lsid:ipni.org:names:550686-1,wfo-0000469127,4001978,,
771e3596-8fcc-11eb-924d-9cd76263cbd0,species,bennettianum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 826 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550685-1,wfo-0000469129,7573712,,
771daaae-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Phoenicanthemum,,"(Jack) Miq.",0,1856,,"Fl. Ned. Ind. 1(1): 825 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550689-1,wfo-0000469124,4001952,,
771dc548-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 502. 1894",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550688-1,wfo-0000469125,7529059,,
771de262-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Phoenicanthemum,,Blume,0,1830,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 1729. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:550687-1,wfo-0000469126,8035240,,
76dbd8d6-8fcc-11eb-924d-9cd76263cbd0,species,cylindricum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 825 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550690-1,wfo-0000468710,4001941,,
76dbbb94-8fcc-11eb-924d-9cd76263cbd0,species,ensifolium,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 503 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550691-1,wfo-0000468709,4001931,,
76db9f9c-8fcc-11eb-924d-9cd76263cbd0,species,hookerianum,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 502 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550692-1,wfo-0000468708,4001921,,
76db80e8-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 502 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550693-1,wfo-0000468707,4001908,,
76d97afa-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 544 (1894)",,Q54801933,Q5735483,,,urn:lsid:ipni.org:names:550694-1,wfo-0000468694,4001896,,
76db47d6-8fcc-11eb-924d-9cd76263cbd0,species,ligustrinum,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 502 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550695-1,wfo-0000468705,4001883,,
76dc0f68-8fcc-11eb-924d-9cd76263cbd0,species,longissimum,Phoenicanthemum,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 345 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:550696-1,wfo-0000468712,4001874,,
76db08ca-8fcc-11eb-924d-9cd76263cbd0,species,lyndenianum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 824 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550697-1,wfo-0000468703,,,
76dae674-8fcc-11eb-924d-9cd76263cbd0,species,macklottianum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 824 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550698-1,wfo-0000468702,4001851,,
76dabd8e-8fcc-11eb-924d-9cd76263cbd0,species,obtusatum,Phoenicanthemum,,Tiegh.,0,1894,,"Bull. Soc. Bot. France 41: 502 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550699-1,wfo-0000468701,4001838,,
76d9f1c4-8fcc-11eb-924d-9cd76263cbd0,species,pentapetalum,Phoenicanthemum,,"(Roxb.) Miq.",0,1856,,"Fl. Ned. Ind. 1(1): 823 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550701-1,wfo-0000468698,4001818,,
76da14a6-8fcc-11eb-924d-9cd76263cbd0,species,pentapetalum,Phoenicanthemum,,Blume,0,1830,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 7(2): 1729. 1830 [Oct-Dec 1830]",,,,,,urn:lsid:ipni.org:names:550700-1,wfo-0000468699,7436544,,
76d9d162-8fcc-11eb-924d-9cd76263cbd0,species,polystachyum,Phoenicanthemum,,"(Wall.) Tiegh.",0,1894,,"Bull. Soc. Bot. France 41: 502, in obs. 1894",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550702-1,wfo-0000468697,4001806,,
76d9b0e2-8fcc-11eb-924d-9cd76263cbd0,species,setigerum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 826 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550703-1,wfo-0000468696,4001794,,
76d995da-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Phoenicanthemum,,"(Wall. ex DC.) Tiegh.",0,1894,,"Bull. Soc. Bot. France 41: 503 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550704-1,wfo-0000468695,4001783,,
76de59a8-8fcc-11eb-924d-9cd76263cbd0,species,terrestre,Phoenicanthemum,,"(Hook.f.) Tiegh.",0,1894,,"Bull. Soc. Bot. France 41: 502 (1894)",,Q54801450,Q5735483,,,urn:lsid:ipni.org:names:550705-1,wfo-0000468721,4001771,,
76debf88-8fcc-11eb-924d-9cd76263cbd0,species,trianthum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 826 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550706-1,wfo-0000468723,4003484,,
76db64fa-8fcc-11eb-924d-9cd76263cbd0,species,triste,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 826 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550707-1,wfo-0000468706,4003496,,
76e3b04c-8fcc-11eb-924d-9cd76263cbd0,species,wallichianum,Phoenicanthemum,,Blume,0,1830,,"Syst. Veg., ed. 15 bis 7: 1729 (1830)",,,,,,urn:lsid:ipni.org:names:550708-1,wfo-0000468731,4003508,,
76e38162-8fcc-11eb-924d-9cd76263cbd0,species,xestophyllum,Phoenicanthemum,,Miq.,0,1856,,"Fl. Ned. Ind. 1(1): 823 (1856)",,,Q5862910,,,urn:lsid:ipni.org:names:550709-1,wfo-0000468730,4001756,,
